host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:21:33.456,6442.421,219,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01713312603533268,-0.12553371489048004,0.026837974786758423,-0.043254194781184196,0.004936695098876953,-0.0019163936376571655,1,1
2026-07-15T17:21:33.492,6442.453,220,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01763218641281128,-0.12529882788658142,0.027413416653871536,-0.04325195960700512,0.0049852654337882996,-0.0018395408987998962,1,1
2026-07-15T17:21:33.524,6442.484,221,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018282374367117882,-0.1249224841594696,0.028187362477183342,-0.04327114298939705,0.004795052111148834,-0.0018932819366455078,1,1
2026-07-15T17:21:33.555,6442.515,222,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018308965489268303,-0.1252012848854065,0.02846837043762207,-0.04325263947248459,0.0049276202917099,-0.001973941922187805,1,1
2026-07-15T17:21:33.588,6442.546,223,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017473720014095306,-0.12512381374835968,0.02706545777618885,-0.04324982315301895,0.00502382218837738,-0.0017840061336755753,1,1
2026-07-15T17:21:33.618,6442.578,224,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017784880474209785,-0.12505732476711273,0.02729986608028412,-0.043269215151667595,0.00481010228395462,-0.0018991325050592422,1,1
2026-07-15T17:21:33.648,6442.609,225,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01819460466504097,-0.12493334710597992,0.02816254086792469,-0.0432750079780817,0.004762880504131317,-0.0018861107528209686,1,1
2026-07-15T17:21:33.679,6442.64,226,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017333954572677612,-0.1254158318042755,0.026866620406508446,-0.04324594512581825,0.005035728216171265,-0.0018434524536132812,1,1
2026-07-15T17:21:33.712,6442.671,227,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017333954572677612,-0.1254158318042755,0.026866620406508446,-0.04324594512581825,0.005035728216171265,-0.0018434524536132812,1,1
2026-07-15T17:21:33.744,6442.703,228,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017561817541718483,-0.1253136545419693,0.027151187881827354,-0.04325256310403347,0.004963584244251251,-0.0018834508955478668,1,1
2026-07-15T17:21:33.795,6442.765,229,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017667870968580246,-0.12527136504650116,0.027241192758083344,-0.043250083923339844,0.004977680742740631,-0.001903058961033821,1,1
2026-07-15T17:21:33.827,6442.796,230,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018670424818992615,-0.12477639317512512,0.0292096808552742,-0.04328348487615585,0.00468386709690094,-0.0018894616514444351,1,1
2026-07-15T17:21:33.873,6442.843,231,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0174652598798275,-0.12531623244285583,0.027221955358982086,-0.0432575847953558,0.004928320646286011,-0.001860547810792923,1,1
2026-07-15T17:21:33.905,6442.875,232,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01708957925438881,-0.12548938393592834,0.02660440467298031,-0.0432558786123991,0.004949584603309631,-0.001843724399805069,1,1
2026-07-15T17:21:33.938,6442.906,233,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018018944188952446,-0.12496799230575562,0.0280244629830122,-0.043257128447294235,0.004849649965763092,-0.002066494897007942,1,1
2026-07-15T17:21:33.973,6442.937,234,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017488520592451096,-0.1254386454820633,0.02705148048698902,-0.043262237682938576,0.004865981638431549,-0.0019156653434038162,1,1
2026-07-15T17:21:34.006,6442.968,235,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017977647483348846,-0.12487316131591797,0.027898522093892097,-0.04327264614403248,0.004842989146709442,-0.0017298050224781036,1,1
2026-07-15T17:21:34.052,6443.015,236,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017929188907146454,-0.12542393803596497,0.028199171647429466,-0.04326587915420532,0.004774786531925201,-0.002057645469903946,1,1
2026-07-15T17:21:34.096,6443.062,237,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017558693885803223,-0.12525440752506256,0.027164721861481667,-0.043251585215330124,0.0049719661474227905,-0.0018838047981262207,1,1
2026-07-15T17:21:34.129,6443.093,238,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018207496032118797,-0.12498228251934052,0.02808568626642227,-0.04327239282429218,0.004787273705005646,-0.0018843542784452438,1,1
2026-07-15T17:21:34.158,6443.125,239,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018322162330150604,-0.12519584596157074,0.028747674077749252,-0.04326008819043636,0.004826344549655914,-0.0020591244101524353,1,1
2026-07-15T17:21:34.190,6443.156,240,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017973152920603752,-0.12504535913467407,0.027861416339874268,-0.043270716443657875,0.004809997975826263,-0.0018648654222488403,1,1
2026-07-15T17:21:34.222,6443.187,241,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01804761029779911,-0.12494689971208572,0.027743717655539513,-0.04327240772545338,0.004793077707290649,-0.0018691681325435638,1,1
2026-07-15T17:21:34.252,6443.218,242,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01749664731323719,-0.12548816204071045,0.027180105447769165,-0.04325541667640209,0.004944905638694763,-0.0018669813871383667,1,1
2026-07-15T17:21:34.349,6443.312,243,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017487315461039543,-0.12531347572803497,0.02722226269543171,-0.043258314952254295,0.004952862858772278,-0.0017765425145626068,1,1
2026-07-15T17:21:34.385,6443.343,244,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017487315461039543,-0.12531347572803497,0.02722226269543171,-0.043258314952254295,0.004952862858772278,-0.0017765425145626068,1,1
2026-07-15T17:21:34.414,6443.375,245,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017504503950476646,-0.1253327876329422,0.027077296748757362,-0.04325445555150509,0.004974253475666046,-0.0018104016780853271,1,1
2026-07-15T17:21:34.451,6443.421,246,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018726469948887825,-0.1253337562084198,0.02886756882071495,-0.04327298887073994,0.004766352474689484,-0.0019232816994190216,1,1
2026-07-15T17:21:34.482,6443.453,247,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017066679894924164,-0.1254880726337433,0.026445873081684113,-0.04326175898313522,0.004874132573604584,-0.0019057169556617737,1,1
2026-07-15T17:21:34.515,6443.484,248,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017716217786073685,-0.1253456026315689,0.02726035751402378,-0.0432499498128891,0.004991449415683746,-0.0018697883933782578,1,1
2026-07-15T17:21:34.556,6443.515,249,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01760152354836464,-0.12530440092086792,0.02712923474609852,-0.04324761964380741,0.005018286406993866,-0.0018517132848501205,1,1
2026-07-15T17:21:34.589,6443.546,250,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017512207850813866,-0.12538450956344604,0.02702748030424118,-0.0432446114718914,0.005029551684856415,-0.0018910001963376999,1,1
2026-07-15T17:21:34.623,6443.593,251,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017978286370635033,-0.12499083578586578,0.02765999548137188,-0.043270181864500046,0.004809930920600891,-0.001877451315522194,1,1
2026-07-15T17:21:34.655,6443.625,252,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017422331497073174,-0.1254771649837494,0.026992999017238617,-0.04325500689446926,0.004942342638969421,-0.001883186399936676,1,1
2026-07-15T17:21:34.685,6443.656,253,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017227666452527046,-0.1256333887577057,0.026706740260124207,-0.04325304552912712,0.004910849034786224,-0.0020066015422344208,1,1
2026-07-15T17:21:34.718,6443.687,254,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018121207132935524,-0.12500108778476715,0.027851946651935577,-0.04327469691634178,0.004778020083904266,-0.0018547121435403824,1,1
2026-07-15T17:21:34.749,6443.718,255,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017543748021125793,-0.12515391409397125,0.026872601360082626,-0.04324116185307503,0.005066685378551483,-0.001870686188340187,1,1
2026-07-15T17:21:34.780,6443.75,256,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017419157549738884,-0.12549501657485962,0.026887351647019386,-0.04325393587350845,0.004945047199726105,-0.0019006170332431793,1,1
2026-07-15T17:21:34.813,6443.781,257,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017571067437529564,-0.1252533197402954,0.0271492637693882,-0.04325207136571407,0.004987508058547974,-0.0018307920545339584,1,1
2026-07-15T17:21:34.846,6443.812,258,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01815091446042061,-0.12507717311382294,0.028014229610562325,-0.04327762499451637,0.004842199385166168,-0.0016028117388486862,1,1
2026-07-15T17:21:34.878,6443.843,259,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017827562987804413,-0.1253170520067215,0.02736475318670273,-0.0432592760771513,0.004996292293071747,-0.0016251057386398315,1,1
2026-07-15T17:21:34.910,6443.875,260,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01657033897936344,-0.1251809298992157,0.0249616838991642,-0.04327506758272648,0.005005672574043274,-0.0010865647345781326,1,1
2026-07-15T17:21:34.954,6443.921,261,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019087133929133415,-0.12483067810535431,0.029790712520480156,-0.04330208897590637,0.004764847457408905,-0.0010927282273769379,1,1
2026-07-15T17:21:34.988,6443.953,262,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018713708966970444,-0.1247674748301506,0.028688494116067886,-0.04330073855817318,0.0048467665910720825,-0.0007236506789922714,1,1
2026-07-15T17:21:35.018,6443.984,263,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018005626276135445,-0.12543807923793793,0.0276712104678154,-0.04329568147659302,0.0049238502979278564,-0.000456368550658226,1,1
2026-07-15T17:21:35.052,6444.015,264,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01862688735127449,-0.12476620078086853,0.028441980481147766,-0.04331081360578537,0.004787899553775787,-0.00046706944704055786,1,1
2026-07-15T17:21:35.085,6444.046,265,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018363045528531075,-0.12506283819675446,0.02819422259926796,-0.043307291343808174,0.004810743033885956,-0.0005512777715921402,1,1
2026-07-15T17:21:35.115,6444.078,266,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018299022689461708,-0.12488666921854019,0.02822420932352543,-0.04330594651401043,0.004787571728229523,-0.0008017513900995255,1,1
2026-07-15T17:21:35.150,6444.109,267,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018817048519849777,-0.12473340332508087,0.02853117138147354,-0.04330686293542385,0.004754863679409027,-0.0009357444941997528,1,1
2026-07-15T17:21:35.181,6444.14,268,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01773993857204914,-0.1255335956811905,0.02750704623758793,-0.04328266903758049,0.004741109907627106,-0.0017610136419534683,1,1
2026-07-15T17:21:35.213,6444.171,269,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017663022503256798,-0.12537363171577454,0.027119122445583344,-0.04324358515441418,0.005115702748298645,-0.001670554280281067,1,1
2026-07-15T17:21:35.245,6444.203,270,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01891038380563259,-0.12524285912513733,0.027882754802703857,-0.04324563592672348,0.005069613456726074,-0.0017558205872774124,1,1
2026-07-15T17:21:35.278,6444.25,271,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018993720412254333,-0.1251760572195053,0.026299964636564255,-0.0431696604937315,0.005614735186100006,-0.001955457031726837,1,1
2026-07-15T17:21:35.312,6444.281,272,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01932777836918831,-0.1258111447095871,0.026503773406147957,-0.04311661422252655,0.0057405754923820496,-0.002640487626194954,1,1
2026-07-15T17:21:35.345,6444.312,273,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019348103553056717,-0.12554937601089478,0.02769671566784382,-0.04311467334628105,0.005623683333396912,-0.002909952774643898,1,1
2026-07-15T17:21:35.380,6444.343,274,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018753869459033012,-0.12547391653060913,0.029405752196907997,-0.04308873414993286,0.005630314350128174,-0.0032602734863758087,1,1
2026-07-15T17:21:35.412,6444.375,275,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01766876131296158,-0.12603217363357544,0.029480068013072014,-0.04305678606033325,0.005717188119888306,-0.0035207513719797134,1,1
2026-07-15T17:21:35.445,6444.406,276,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017949387431144714,-0.1258065551519394,0.031842488795518875,-0.04302557557821274,0.005835257470607758,-0.0037038233131170273,1,1
2026-07-15T17:21:35.477,6444.437,277,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018229292705655098,-0.12574517726898193,0.03407951444387436,-0.04304027557373047,0.005524672567844391,-0.003997694700956345,1,1
2026-07-15T17:21:35.509,6444.468,278,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01858224719762802,-0.12648308277130127,0.03487399220466614,-0.043018896132707596,0.0055296942591667175,-0.004214953631162643,1,1
2026-07-15T17:21:35.542,6444.5,279,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025060608983039856,-0.12274764478206635,0.04538249596953392,-0.043153611943125725,0.0049262940883636475,-0.0035307444632053375,1,1
2026-07-15T17:21:35.589,6444.546,280,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02348512038588524,-0.12300525605678558,0.045453961938619614,-0.04312421381473541,0.005336478352546692,-0.0032852627336978912,1,1
2026-07-15T17:21:35.641,6444.609,281,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020520044490695,-0.12575247883796692,0.03759588673710823,-0.04296843148767948,0.005966395139694214,-0.004133384674787521,1,1
2026-07-15T17:21:35.680,6444.64,282,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026162786409258842,-0.12321402132511139,0.04428567364811897,-0.04305697791278362,0.0056857094168663025,-0.003569040447473526,1,1
2026-07-15T17:21:35.714,6444.671,283,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024592025205492973,-0.12504738569259644,0.036056265234947205,-0.042901063337922096,0.006575264036655426,-0.003903016448020935,1,1
2026-07-15T17:21:35.744,6444.703,284,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02316960319876671,-0.12617966532707214,0.03069823421537876,-0.04291667230427265,0.006771564483642578,-0.0033576600253582,1,1
2026-07-15T17:21:35.774,6444.734,285,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02330123446881771,-0.12641295790672302,0.028126470744609833,-0.042908305302262306,0.007079079747200012,-0.002780785784125328,1,1
2026-07-15T17:21:35.817,6444.781,286,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02304857037961483,-0.12643808126449585,0.027679067105054855,-0.04291943274438381,0.0071163177490234375,-0.002499781548976898,1,1
2026-07-15T17:21:35.849,6444.812,287,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024447090923786163,-0.12591899931430817,0.0299807321280241,-0.04297539405524731,0.0066843777894973755,-0.0027209240943193436,1,1
2026-07-15T17:21:35.894,6444.859,288,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02347622811794281,-0.1262361705303192,0.028112638741731644,-0.042972808703780174,0.006757520139217377,-0.00257730670273304,1,1
2026-07-15T17:21:35.926,6444.89,289,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022943822667002678,-0.12642112374305725,0.027615441009402275,-0.04293220862746239,0.007014751434326172,-0.002566590905189514,1,1
2026-07-15T17:21:35.974,6444.937,290,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022860892117023468,-0.12662920355796814,0.027489757165312767,-0.042926251888275146,0.006988488137722015,-0.0027325525879859924,1,1
2026-07-15T17:21:36.004,6444.968,291,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02280091680586338,-0.12634925544261932,0.02715393528342247,-0.04298318549990654,0.006845064461231232,-0.0021353457123041153,1,1
2026-07-15T17:21:36.037,6445.0,292,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022850913926959038,-0.1262819916009903,0.02739642560482025,-0.04300262965261936,0.0067687928676605225,-0.0019813943654298782,1,1
2026-07-15T17:21:36.077,6445.046,293,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022854655981063843,-0.1262976974248886,0.02704613097012043,-0.04299537092447281,0.006806075572967529,-0.002010965719819069,1,1
2026-07-15T17:21:36.123,6445.093,294,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02249016985297203,-0.12632451951503754,0.0269161444157362,-0.04301604814827442,0.006720148026943207,-0.0018514730036258698,1,1
2026-07-15T17:21:36.156,6445.125,295,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023734593763947487,-0.12579688429832458,0.02793382853269577,-0.04306796193122864,0.006422713398933411,-0.00169358029961586,1,1
2026-07-15T17:21:36.186,6445.156,296,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022967934608459473,-0.12603223323822021,0.027212319895625114,-0.04302280955016613,0.006695173680782318,-0.0017836075276136398,1,1
2026-07-15T17:21:36.215,6445.187,297,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023093009367585182,-0.12589050829410553,0.027613114565610886,-0.043004585430026054,0.006839878857135773,-0.0016705188900232315,1,1
2026-07-15T17:21:36.262,6445.218,298,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023782217875123024,-0.12557655572891235,0.028248703107237816,-0.04304156079888344,0.006578139960765839,-0.001766568049788475,1,1
2026-07-15T17:21:36.294,6445.265,299,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023166773840785027,-0.1258404552936554,0.027589594945311546,-0.04301016964018345,0.0068034157156944275,-0.001675538718700409,1,1
2026-07-15T17:21:36.328,6445.296,300,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022814443334937096,-0.12616004049777985,0.027101093903183937,-0.043026771396398544,0.006690815091133118,-0.0017025284469127655,1,1
2026-07-15T17:21:36.361,6445.328,301,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022820936515927315,-0.12593550980091095,0.027154812589287758,-0.04304083436727524,0.0065893977880477905,-0.001742139458656311,1,1
2026-07-15T17:21:36.392,6445.359,302,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023587457835674286,-0.12559330463409424,0.02808091789484024,-0.04306393675506115,0.006426915526390076,-0.001777883619070053,1,1
2026-07-15T17:21:36.422,6445.39,303,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02305104210972786,-0.12595371901988983,0.027579301968216896,-0.04302550107240677,0.006683275103569031,-0.0017631947994232178,1,1
2026-07-15T17:21:36.456,6445.421,304,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023690005764365196,-0.12543758749961853,0.028401585295796394,-0.043056536465883255,0.006477072834968567,-0.0017751175910234451,1,1
2026-07-15T17:21:36.488,6445.453,305,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02329327166080475,-0.12577998638153076,0.027572184801101685,-0.04301587864756584,0.006732650101184845,-0.0018095113337039948,1,1
2026-07-15T17:21:36.516,6445.484,306,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022889288142323494,-0.1261218786239624,0.027011627331376076,-0.043027155101299286,0.006635479629039764,-0.0018982049077749252,1,1
2026-07-15T17:21:36.562,6445.531,307,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022709138691425323,-0.12611143290996552,0.026924872770905495,-0.04304249584674835,0.006581827998161316,-0.001729702576994896,1,1
2026-07-15T17:21:36.595,6445.562,308,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022908736020326614,-0.1256602257490158,0.02709306590259075,-0.04303467273712158,0.0066647157073020935,-0.0016022995114326477,1,1
2026-07-15T17:21:36.626,6445.593,309,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022908736020326614,-0.1256602257490158,0.02709306590259075,-0.04303467273712158,0.0066647157073020935,-0.0016022995114326477,1,1
2026-07-15T17:21:36.655,6445.625,310,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023151881992816925,-0.12574979662895203,0.02728065475821495,-0.04302592948079109,0.0067059993743896484,-0.0016636475920677185,1,1
2026-07-15T17:21:36.686,6445.656,311,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02298295684158802,-0.12602044641971588,0.027291350066661835,-0.043035147711634636,0.006614819169044495,-0.001785825937986374,1,1
2026-07-15T17:21:36.716,6445.687,312,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023025134578347206,-0.12578170001506805,0.027299074456095695,-0.043012602254748344,0.006770774722099304,-0.0017439723014831543,1,1
2026-07-15T17:21:36.747,6445.718,313,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02341892011463642,-0.12561935186386108,0.02779672108590603,-0.043069928884506226,0.006391763687133789,-0.0017593912780284882,1,1
2026-07-15T17:21:36.776,6445.734,314,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023060647770762444,-0.12580186128616333,0.02738010510802269,-0.043012453243136406,0.006758004426956177,-0.001796415075659752,1,1
2026-07-15T17:21:36.810,6445.781,315,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022909389808773994,-0.1258481740951538,0.02724011428654194,-0.04301477037370205,0.006759822368621826,-0.0017329640686511993,1,1
2026-07-15T17:21:36.841,6445.812,316,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023258520290255547,-0.1256210058927536,0.027757134288549423,-0.04304708354175091,0.006543397903442383,-0.0017610378563404083,1,1
2026-07-15T17:21:36.885,6445.843,317,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022951778024435043,-0.1260073333978653,0.027316978201270103,-0.04302852787077427,0.006664872169494629,-0.0017590057104825974,1,1
2026-07-15T17:21:36.916,6445.875,318,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02305617928504944,-0.12575696408748627,0.02729794755578041,-0.0430238451808691,0.006718933582305908,-0.0016653463244438171,1,1
2026-07-15T17:21:36.950,6445.921,319,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02305617928504944,-0.12575696408748627,0.02729794755578041,-0.0430238451808691,0.006718933582305908,-0.0016653463244438171,1,1
2026-07-15T17:21:36.979,6445.937,320,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023163259029388428,-0.1258312165737152,0.027438389137387276,-0.043018924072384834,0.006732076406478882,-0.0017378274351358414,1,1
2026-07-15T17:21:37.012,6445.968,321,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022741375491023064,-0.12604521214962006,0.026988260447978973,-0.04304112307727337,0.006585270166397095,-0.001750607043504715,1,1
2026-07-15T17:21:37.043,6446.0,322,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023258361965417862,-0.12584544718265533,0.02786300517618656,-0.043035365641117096,0.006609536707401276,-0.0018000416457653046,1,1
2026-07-15T17:21:37.086,6446.046,323,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022569533437490463,-0.12615421414375305,0.026918325573205948,-0.04304916597902775,0.006559126079082489,-0.0016479603946208954,1,1
2026-07-15T17:21:37.134,6446.093,324,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02257578633725643,-0.1260327398777008,0.026786455884575844,-0.0430269967764616,0.006682999432086945,-0.001727340742945671,1,1
2026-07-15T17:21:37.169,6446.14,325,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02284160628914833,-0.1259702444076538,0.027272235602140427,-0.04303169809281826,0.006637170910835266,-0.0017859824001789093,1,1
2026-07-15T17:21:37.203,6446.171,326,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02389909140765667,-0.1256903111934662,0.029008502140641212,-0.043032681569457054,0.006608240306377411,-0.0018676891922950745,1,1
2026-07-15T17:21:37.236,6446.203,327,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02367498353123665,-0.12569493055343628,0.028731252998113632,-0.043052056804299355,0.0064546167850494385,-0.0019562412053346634,1,1
2026-07-15T17:21:37.271,6446.234,328,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306574210524559,-0.1258898228406906,0.027506137266755104,-0.04303472302854061,0.006612084805965424,-0.0018060337752103806,1,1
2026-07-15T17:21:37.302,6446.265,329,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306574210524559,-0.1258898228406906,0.027506137266755104,-0.04303472302854061,0.006612084805965424,-0.0018060337752103806,1,1
2026-07-15T17:21:37.331,6446.296,330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02281270921230316,-0.12609633803367615,0.026943592354655266,-0.0430368147790432,0.006589971482753754,-0.0018367581069469452,1,1
2026-07-15T17:21:37.364,6446.328,331,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02326480858027935,-0.12554395198822021,0.027651270851492882,-0.043066974729299545,0.006415203213691711,-0.0017463583499193192,1,1
2026-07-15T17:21:37.395,6446.359,332,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02380131185054779,-0.12566819787025452,0.02898707054555416,-0.043040212243795395,0.006568931043148041,-0.0018324684351682663,1,1
2026-07-15T17:21:37.441,6446.406,333,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023240158334374428,-0.1255510449409485,0.027724798768758774,-0.04306786693632603,0.006414696574211121,-0.0017260350286960602,1,1
2026-07-15T17:21:37.475,6446.437,334,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022990712895989418,-0.12581610679626465,0.02715260535478592,-0.043021464720368385,0.006723150610923767,-0.0017092861235141754,1,1
2026-07-15T17:21:37.509,6446.468,335,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022831013426184654,-0.12602543830871582,0.026988260447978973,-0.04304276406764984,0.00657171756029129,-0.001761157065629959,1,1
2026-07-15T17:21:37.541,6446.5,336,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023182949051260948,-0.1257285177707672,0.02759072743356228,-0.043079107999801636,0.006310462951660156,-0.001826820895075798,1,1
