host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:57:50.082,12113.718,212,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-09T16:57:50.105,12113.734,213,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-09T16:57:50.133,12113.765,214,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-09T16:57:50.162,12113.796,215,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-09T16:57:50.191,12113.828,216,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-09T16:57:50.223,12113.859,217,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2026-07-09T16:57:50.246,12113.875,218,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:57:50.283,12113.906,219,"187510818,45.00,35.00,177.50,0.23,-0.51,-1.04,102.97,21.85,-19.84",1,187510818.0,45.0,35.0,177.5,0.23,-0.51,-1.04,102.97,21.85,-19.84,-0.12877443432807922,-0.13400933146476746,0.15043355524539948,-0.0015940666198730469,-0.00908629596233368,-0.0013374388217926025,1,1
2026-07-09T16:57:50.318,12113.953,220,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:57:50.350,12113.984,221,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:57:50.384,12114.015,222,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11747892946004868,-0.14121580123901367,0.18086840212345123,-0.0013227984309196472,-0.009225830435752869,0.00015749037265777588,1,1
2026-07-09T16:57:50.414,12114.046,223,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:57:50.445,12114.078,224,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10452789813280106,-0.1443464756011963,0.17344866693019867,-0.0010787919163703918,-0.009201928973197937,0.0010253340005874634,1,1
2026-07-09T16:57:50.479,12114.109,225,"187727188,37.50,37.50,230.00,-0.00,0.00,-0.90,40.34,30.94,6.",1,187727188.0,37.5,37.5,230.0,-0.0,0.0,-0.9,40.34,30.94,6.0,-0.07414170354604721,-0.14444375038146973,0.20027869939804077,-0.00169411301612854,-0.011679306626319885,6.870925426483154e-05,1,1
2026-07-09T16:57:50.512,12114.14,226,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0639723539352417,-0.14129671454429626,0.2049112170934677,-0.002132311463356018,-0.011607035994529724,-0.00010475516319274902,1,1
2026-07-09T16:57:50.551,12114.187,227,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053745243698358536,-0.13773903250694275,0.20666947960853577,-0.0022926554083824158,-0.01157638430595398,0.00011086463928222656,1,1
2026-07-09T16:57:50.592,12114.218,228,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04174327105283737,-0.14144109189510345,0.2296905368566513,-0.0027417130768299103,-0.01146446168422699,0.0005747824907302856,1,1
2026-07-09T16:57:50.626,12114.25,229,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03389458730816841,-0.14473415911197662,0.22763076424598694,-0.0029212981462478638,-0.011414781212806702,0.0006707459688186646,1,1
2026-07-09T16:57:50.656,12114.281,230,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03561384230852127,-0.13899412751197815,0.21960780024528503,-0.0029577910900115967,-0.011408969759941101,0.0006066113710403442,1,1
2026-07-09T16:57:50.701,12114.328,231,"187943537,55.00,35.00,200.00,-0.23,0.11,-0.91,-16.30,7.02,2.01",1,187943537.0,55.0,35.0,200.0,-0.23,0.11,-0.91,-16.3,7.02,2.01,-0.04504689574241638,-0.1317174732685089,0.20710375905036926,-0.0025714412331581116,-0.01008915901184082,0.0014904886484146118,1,1
2026-07-09T16:57:50.737,12114.359,232,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04508008435368538,-0.1306857168674469,0.19834300875663757,-0.002690061926841736,-0.01007041335105896,0.001405462622642517,1,1
2026-07-09T16:57:50.773,12114.406,233,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04710833728313446,-0.13023534417152405,0.18910633027553558,-0.002732168883085251,-0.01007874310016632,0.0012566298246383667,1,1
2026-07-09T16:57:50.815,12114.453,234,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05162694305181503,-0.1313280612230301,0.18269646167755127,-0.0028160065412521362,-0.01007804274559021,0.0010620206594467163,1,1
2026-07-09T16:57:50.851,12114.484,235,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049905821681022644,-0.13645826280117035,0.17839959263801575,-0.002881072461605072,-0.010082527995109558,0.0008165687322616577,1,1
2026-07-09T16:57:50.888,12114.515,236,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0475538894534111,-0.1412748545408249,0.16800737380981445,-0.0031139180064201355,-0.010038197040557861,0.0004035830497741699,1,1
2026-07-09T16:57:50.923,12114.546,237,"188159890,30.00,42.50,212.50,0.10,-0.11,-1.07,-5.68,-18.19,3.17",1,188159890.0,30.0,42.5,212.5,0.1,-0.11,-1.07,-5.68,-18.19,3.17,-0.04087023064494133,-0.15387092530727386,0.1767093986272812,-0.003436114639043808,-0.010366201400756836,-0.0006254017353057861,1,1
2026-07-09T16:57:50.965,12114.593,238,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058268092572689056,-0.15288101136684418,0.1499684900045395,-0.0033857040107250214,-0.010355383157730103,-0.0009794831275939941,1,1
2026-07-09T16:57:50.996,12114.625,239,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06241988763213158,-0.15578249096870422,0.13548092544078827,-0.0032525770366191864,-0.010332316160202026,-0.0015231519937515259,1,1
2026-07-09T16:57:51.038,12114.671,240,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057993341237306595,-0.1660117208957672,0.13124726712703705,-0.003365311771631241,-0.010298341512680054,-0.0015083104372024536,1,1
2026-07-09T16:57:51.077,12114.703,241,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06025957688689232,-0.17240244150161743,0.1170182004570961,-0.003339063376188278,-0.010311514139175415,-0.0014763474464416504,1,1
2026-07-09T16:57:51.118,12114.75,242,"188376312,65.00,15.00,197.50,0.11,-0.36,-1.22,9.52,25.76,-9.34",1,188376312.0,65.0,15.0,197.5,0.11,-0.36,-1.22,9.52,25.76,-9.34,-0.06418836861848831,-0.18079319596290588,0.11394427716732025,-0.001534782350063324,-0.010229825973510742,0.0012790486216545105,1,1
2026-07-09T16:57:51.163,12114.796,243,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0810476616024971,-0.17092224955558777,0.0860130563378334,-0.0017984434962272644,-0.010197669267654419,0.0011889934539794922,1,1
2026-07-09T16:57:51.198,12114.828,244,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08178090304136276,-0.17558887600898743,0.08147073537111282,-0.001424737274646759,-0.0102434903383255,0.001296699047088623,1,1
2026-07-09T16:57:51.238,12114.875,245,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0857674852013588,-0.17720119655132294,0.07575581967830658,-0.001264035701751709,-0.010236531496047974,0.0015020817518234253,1,1
2026-07-09T16:57:51.280,12114.906,246,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10106831043958664,-0.16664274036884308,0.03498518839478493,-0.0012362301349639893,-0.010057494044303894,0.0024411194026470184,1,1
2026-07-09T16:57:51.320,12114.953,247,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09723487496376038,-0.16719523072242737,0.039114225655794144,-0.0013205856084823608,-0.010054916143417358,0.002407349646091461,1,1
2026-07-09T16:57:51.366,12115.0,248,"188592758,67.50,27.50,155.00,-0.08,-0.06,-1.05,6.53,4.82,-8.73",1,188592758.0,67.5,27.5,155.0,-0.08,-0.06,-1.05,6.53,4.82,-8.73,-0.09712298214435577,-0.16672304272651672,0.0395524762570858,-0.0018157437443733215,-0.00791175663471222,0.002729605883359909,1,1
2026-07-09T16:57:51.414,12115.046,249,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09746230393648148,-0.16557738184928894,0.039167121052742004,-0.0018165484070777893,-0.00793793797492981,0.0026519708335399628,1,1
2026-07-09T16:57:51.460,12115.093,250,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09784112125635147,-0.16571097075939178,0.04190007597208023,-0.0018127784132957458,-0.007932201027870178,0.0026716850697994232,1,1
2026-07-09T16:57:51.499,12115.125,251,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09752114862203598,-0.16529648005962372,0.03907688707113266,-0.0018092840909957886,-0.007941052317619324,0.002647634595632553,1,1
2026-07-09T16:57:51.549,12115.171,252,"188809128,75.00,60.00,162.50,-0.03,-0.04,-1.04,4.64,5.00,-0.37",1,188809128.0,75.0,60.0,162.5,-0.03,-0.04,-1.04,4.64,5.0,-0.37,-0.09936834871768951,-0.1653105765581131,0.03819733113050461,-0.0035228952765464783,-0.008265972137451172,0.0028881095349788666,1,1
2026-07-09T16:57:51.589,12115.218,253,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0976707860827446,-0.1658584326505661,0.04032393917441368,-0.0035071149468421936,-0.008253708481788635,0.002941865473985672,1,1
2026-07-09T16:57:51.629,12115.265,254,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09732701629400253,-0.1666155904531479,0.041952356696128845,-0.0034994855523109436,-0.008252978324890137,0.0029529929161071777,1,1
2026-07-09T16:57:51.671,12115.296,255,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09686347097158432,-0.16689345240592957,0.04159604385495186,-0.0034826993942260742,-0.00825868546962738,0.002956867218017578,1,1
2026-07-09T16:57:51.714,12115.343,256,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09735286235809326,-0.1656952053308487,0.041191864758729935,-0.003514416515827179,-0.008264988660812378,0.0029011815786361694,1,1
2026-07-09T16:57:51.758,12115.39,257,"189025496,40.00,17.50,175.00,-0.03,-0.05,-1.01,5.07,4.88,-0.24",1,189025496.0,40.0,17.5,175.0,-0.03,-0.05,-1.01,5.07,4.88,-0.24,-0.10276127606630325,-0.1645970344543457,0.03175130859017372,-0.0012937486171722412,-0.008833229541778564,0.0012760907411575317,1,1
2026-07-09T16:57:51.801,12115.437,258,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09913162887096405,-0.16618220508098602,0.03706124797463417,-0.0013255402445793152,-0.008829832077026367,0.001266930252313614,1,1
2026-07-09T16:57:51.846,12115.468,259,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09970042109489441,-0.16860108077526093,0.034606534987688065,-0.0012916475534439087,-0.008821099996566772,0.0013594627380371094,1,1
2026-07-09T16:57:51.887,12115.515,260,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10176992416381836,-0.162156343460083,0.037957094609737396,-0.0014567524194717407,-0.008843734860420227,0.0009971670806407928,1,1
2026-07-09T16:57:51.927,12115.562,261,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09608793258666992,-0.17043258249759674,0.04427826404571533,-0.0012956485152244568,-0.008863329887390137,0.00104445219039917,1,1
2026-07-09T16:57:51.965,12115.593,262,"189241767,47.50,15.00,197.50,-0.04,-0.06,-1.02,4.15,5.25,-0.12",1,189241767.0,47.5,15.0,197.5,-0.04,-0.06,-1.02,4.15,5.25,-0.12,-0.10244031995534897,-0.16677168011665344,0.023333070799708366,-0.0012053698301315308,-0.010028809309005737,0.0012995172291994095,1,1
2026-07-09T16:57:52.004,12115.64,263,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09245964884757996,-0.17411090433597565,0.05411050096154213,-0.001276455819606781,-0.009978368878364563,0.0015879422426223755,1,1
2026-07-09T16:57:52.042,12115.671,264,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09431875497102737,-0.17443905770778656,0.056584518402814865,-0.0011990740895271301,-0.010010167956352234,0.0014413930475711823,1,1
2026-07-09T16:57:52.077,12115.703,265,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09396104514598846,-0.16999752819538116,0.04747594892978668,-0.0013011395931243896,-0.009982258081436157,0.0015428699553012848,1,1
2026-07-09T16:57:52.113,12115.75,266,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09111279994249344,-0.17588059604167938,0.057961754500865936,-0.001235954463481903,-0.0099724680185318,0.0016556642949581146,1,1
2026-07-09T16:57:52.153,12115.781,267,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09988962858915329,-0.1631496697664261,0.03569144383072853,-0.0013681650161743164,-0.010011672973632812,0.0012700632214546204,1,1
2026-07-09T16:57:52.196,12115.828,268,"189458038,47.50,40.00,215.00,-0.04,-0.06,-1.01,4.09,5.19,0.00",1,189458038.0,47.5,40.0,215.0,-0.04,-0.06,-1.01,4.09,5.19,0.0,-0.0929262712597847,-0.17279691994190216,0.051207080483436584,-0.0025171712040901184,-0.010806560516357422,0.0014439374208450317,1,1
2026-07-09T16:57:52.245,12115.875,269,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09824519604444504,-0.16558989882469177,0.039531316608190536,-0.0025840550661087036,-0.010831281542778015,0.0010995417833328247,1,1
2026-07-09T16:57:52.285,12115.921,270,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10087814182043076,-0.16591952741146088,0.03464635834097862,-0.0024815648794174194,-0.010818123817443848,0.0014188550412654877,1,1
2026-07-09T16:57:52.323,12115.953,271,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10584559291601181,-0.16173870861530304,0.030968135222792625,-0.002469561994075775,-0.01082301139831543,0.0014024842530488968,1,1
2026-07-09T16:57:52.363,12116.0,272,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10198617726564407,-0.16501164436340332,0.03378966823220253,-0.002429358661174774,-0.010831668972969055,0.0014057755470275879,1,1
2026-07-09T16:57:52.400,12116.031,273,"189674337,50.00,25.00,155.00,-0.03,-0.06,-1.01,4.27,4.82,-0.06",1,189674337.0,50.0,25.0,155.0,-0.03,-0.06,-1.01,4.27,4.82,-0.06,-0.0982736274600029,-0.16522599756717682,0.03979184478521347,-0.0016766190528869629,-0.00786958634853363,0.0017701350152492523,1,1
2026-07-09T16:57:52.442,12116.078,274,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09919769316911697,-0.16501162946224213,0.03651101887226105,-0.0016731619834899902,-0.00787585973739624,0.0017454065382480621,1,1
2026-07-09T16:57:52.492,12116.125,275,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09939631074666977,-0.16515864431858063,0.038314882665872574,-0.001667797565460205,-0.0078706294298172,0.0017738305032253265,1,1
2026-07-09T16:57:52.531,12116.156,276,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09783295542001724,-0.1664630025625229,0.04094237461686134,-0.0016766488552093506,-0.007864207029342651,0.0017938874661922455,1,1
2026-07-09T16:57:52.571,12116.203,277,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09762690961360931,-0.16653555631637573,0.042183030396699905,-0.0016959160566329956,-0.007865935564041138,0.0017680153250694275,1,1
2026-07-09T16:57:52.615,12116.25,278,"189890600,57.50,10.00,170.00,-0.03,-0.06,-1.01,4.39,4.33,-0.12",1,189890600.0,57.5,10.0,170.0,-0.03,-0.06,-1.01,4.39,4.33,-0.12,-0.09828920662403107,-0.16459889709949493,0.04016772285103798,-0.0010153353214263916,-0.008686468005180359,0.0020687952637672424,1,1
2026-07-09T16:57:52.653,12116.281,279,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0973600298166275,-0.1663827896118164,0.04175573214888573,-0.0009671896696090698,-0.008692950010299683,0.0020646564662456512,1,1
2026-07-09T16:57:52.694,12116.328,280,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09763434529304504,-0.1667667180299759,0.04292011260986328,-0.0009533539414405823,-0.008689656853675842,0.002084799110889435,1,1
2026-07-09T16:57:52.738,12116.375,281,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10131242871284485,-0.16305480897426605,0.03566566854715347,-0.0009643062949180603,-0.008689939975738525,0.002078630030155182,1,1
2026-07-09T16:57:52.778,12116.406,282,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09979574382305145,-0.16493485867977142,0.037841979414224625,-0.000918753445148468,-0.008694171905517578,0.0020815692842006683,1,1
2026-07-09T16:57:52.828,12116.453,283,"190107882,55.00,12.50,192.50,-0.03,-0.06,-1.01,4.46,4.39,0.00",1,190107882.0,55.0,12.5,192.5,-0.03,-0.06,-1.01,4.46,4.39,0.0,-0.09974721819162369,-0.16462795436382294,0.038135167211294174,-0.0011787563562393188,-0.009789064526557922,0.001838136464357376,1,1
2026-07-09T16:57:52.873,12116.5,284,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10034013539552689,-0.16376173496246338,0.037271805107593536,-0.0011469125747680664,-0.009797871112823486,0.0018111057579517365,1,1
2026-07-09T16:57:52.917,12116.546,285,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10047534853219986,-0.16473250091075897,0.03677797317504883,-0.0010864734649658203,-0.009797513484954834,0.0018499121069908142,1,1
2026-07-09T16:57:52.962,12116.593,286,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09994745999574661,-0.16446194052696228,0.03745657578110695,-0.0011435076594352722,-0.009788602590560913,0.001862596720457077,1,1
2026-07-09T16:57:53.008,12116.64,287,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0998973697423935,-0.16354921460151672,0.03746126592159271,-0.001143135130405426,-0.00979064404964447,0.0018521063029766083,1,1
