host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:55:31.109,11974.734,770,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15906228125095367,-0.02264268882572651,0.18545876443386078,-3.1888484954833984e-06,4.953518509864807e-05,-2.9206275939941406e-06,1,1
2026-07-09T16:55:31.171,11974.796,771,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16104069352149963,-0.02210790291428566,0.18134085834026337,-3.471970558166504e-06,4.952773451805115e-05,-2.7418136596679688e-06,1,1
2026-07-09T16:55:31.234,11974.859,772,"45647400,32.50,7.50,342.50,-0.06,0.02,-1.00,-3.97,9.77,0.67",1,45647400.0,32.5,7.5,342.5,-0.06,0.02,-1.0,-3.97,9.77,0.67,-0.16078679263591766,-0.02184811420738697,0.17755283415317535,-2.765655517578125e-05,-0.01715950481593609,0.0012639015913009644,1,1
2026-07-09T16:55:31.282,11974.906,773,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16388174891471863,-0.019388986751437187,0.16138270497322083,0.0001560598611831665,-0.017135092988610268,0.001552775502204895,1,1
2026-07-09T16:55:31.329,11974.953,774,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1638040542602539,-0.01917744241654873,0.1574597805738449,0.00012451410293579102,-0.017134351655840874,0.0015637874603271484,1,1
2026-07-09T16:55:31.365,11975.0,775,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1644548922777176,-0.01873452588915825,0.15307191014289856,0.00011266767978668213,-0.01713220402598381,0.0015880167484283447,1,1
2026-07-09T16:55:31.427,11975.062,776,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16436631977558136,-0.018268786370754242,0.14940381050109863,0.00010848045349121094,-0.017123807221651077,0.0016763955354690552,1,1
2026-07-09T16:55:31.488,11975.125,777,"45863752,50.00,27.50,280.00,-0.08,0.00,-1.01,8.67,11.60,3.30",1,45863752.0,50.0,27.5,280.0,-0.08,0.0,-1.01,8.67,11.6,3.3,-0.17422856390476227,-0.009012766182422638,0.13846689462661743,-0.0009036213159561157,-0.014106418937444687,0.0020815879106521606,1,1
2026-07-09T16:55:31.550,11975.171,778,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1608581840991974,-0.01633319817483425,0.13197392225265503,-0.0010842233896255493,-0.013965308666229248,0.0028169453144073486,1,1
2026-07-09T16:55:31.599,11975.234,779,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16110794246196747,-0.01538213063031435,0.126066192984581,-0.001087963581085205,-0.013998913578689098,0.0026433616876602173,1,1
2026-07-09T16:55:31.640,11975.265,780,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585674285888672,-0.015253614634275436,0.12483827769756317,-0.0010378360748291016,-0.013951601460576057,0.0029010921716690063,1,1
2026-07-09T16:55:31.681,11975.312,781,"46080120,30.00,-15.00,372.50,-0.10,0.03,-1.02,5.37,12.57,1.89",1,46080120.0,30.0,-15.0,372.5,-0.1,0.03,-1.02,5.37,12.57,1.89,-0.1576506495475769,-0.014746177941560745,0.12087932229042053,0.0011171996593475342,-0.018565122038125992,0.0019471347332000732,1,1
2026-07-09T16:55:31.742,11975.375,782,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1564585119485855,-0.01401914656162262,0.11738424003124237,0.0010732412338256836,-0.018564045429229736,0.001981779932975769,1,1
2026-07-09T16:55:31.804,11975.437,783,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15525710582733154,-0.013621320016682148,0.11374826729297638,0.0011010169982910156,-0.01854792144149542,0.0021131709218025208,1,1
2026-07-09T16:55:31.845,11975.468,784,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15257924795150757,-0.013083352707326412,0.09989222139120102,0.0010266751050949097,-0.01855404768139124,0.0020967498421669006,1,1
2026-07-09T16:55:31.887,11975.515,785,"46296453,45.00,32.50,397.50,-0.10,0.02,-1.01,10.13,14.71,1.95",1,46296453.0,45.0,32.5,397.5,-0.1,0.02,-1.01,10.13,14.71,1.95,-0.1520947962999344,-0.011711285449564457,0.09836378693580627,-0.0013068169355392456,-0.019749603234231472,0.0033112093806266785,1,1
2026-07-09T16:55:31.952,11975.578,786,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15220773220062256,-0.01180119626224041,0.09589457511901855,-0.0012356936931610107,-0.019751885905861855,0.0033248737454414368,1,1
2026-07-09T16:55:31.994,11975.625,787,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15322758257389069,-0.01141747459769249,0.09078537672758102,-0.0012991875410079956,-0.019761929288506508,0.0032399147748947144,1,1
2026-07-09T16:55:32.034,11975.671,788,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.153207927942276,-0.011359946802258492,0.08839055895805359,-0.0013087540864944458,-0.019764352589845657,0.0032212212681770325,1,1
2026-07-09T16:55:32.076,11975.703,789,"46512789,45.00,45.00,405.00,-0.14,0.04",1,46512789.0,45.0,45.0,405.0,-0.14,0.04,nan,nan,nan,nan,-0.15457092225551605,-0.01012455765157938,0.08385930210351944,-0.001755833625793457,-0.02006895001977682,0.0037870481610298157,1,1
2026-07-09T16:55:32.115,11975.75,790,",-0.99,-0.37,11.05,-2.38",1,-0.99,-0.37,11.05,-2.38,nan,nan,nan,nan,nan,nan,-0.15168295800685883,-0.010492672212421894,0.08588791638612747,-0.0005545616149902344,0.00010874681174755096,-2.0071864128112793e-05,1,1
2026-07-09T16:55:32.158,11975.781,791,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15102602541446686,-0.010339614003896713,0.08456423878669739,-0.0005545765161514282,0.00010884180665016174,-1.870095729827881e-05,1,1
2026-07-09T16:55:32.205,11975.828,792,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15029054880142212,-0.010007131844758987,0.08202112466096878,-0.0005544275045394897,0.00010901689529418945,-2.1860003471374512e-05,1,1
2026-07-09T16:55:32.242,11975.875,793,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14844907820224762,-0.00958363525569439,0.07302383333444595,-0.0005545616149902344,0.00010790210217237473,-2.4110078811645508e-05,1,1
2026-07-09T16:55:32.285,11975.921,794,"46729149,72.50,32.50,430.00,-0.16,",1,46729149.0,72.5,32.5,430.0,-0.16,nan,nan,nan,nan,nan,-0.14987167716026306,-0.009270954877138138,0.06859777867794037,-0.0012091100215911865,-0.021235961467027664,0.005059964954853058,1,1
2026-07-09T16:55:32.330,11975.953,795,"0.01,-1.03,3.78,8.48,-0.24",1,0.01,-1.03,3.78,8.48,-0.24,nan,nan,nan,nan,nan,-0.14871908724308014,-0.009719811379909515,0.06846252083778381,-0.00018073618412017822,-0.0004303222522139549,-1.7412006855010986e-05,1,1
2026-07-09T16:55:32.370,11976.0,796,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15007270872592926,-0.009144431911408901,0.06367530673742294,-0.0001814514398574829,-0.0004298649728298187,-2.110004425048828e-05,1,1
2026-07-09T16:55:32.412,11976.046,797,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15042467415332794,-0.009429664351046085,0.061197202652692795,-0.00018078088760375977,-0.00043016858398914337,-2.0556151866912842e-05,1,1
2026-07-09T16:55:32.451,11976.078,798,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15194961428642273,-0.009145770221948624,0.056685201823711395,-0.00017531216144561768,-0.0004327930510044098,-1.0319054126739502e-05,1,1
2026-07-09T16:55:32.496,11976.125,799,"46945402,32.50,35.00,412.50,-0.16,0.02,-1.02,5.68,10.31,0.55",1,46945402.0,32.5,35.0,412.5,-0.16,0.02,-1.02,5.68,10.31,0.55,-0.1509387493133545,-0.009558801539242268,0.056912198662757874,-0.0012590289115905762,-0.020479285158216953,0.0031792260706424713,1,1
2026-07-09T16:55:32.543,11976.171,800,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14974607527256012,-0.010391069576144218,0.05735950917005539,-0.0012412220239639282,-0.020444631576538086,0.003401491791009903,1,1
2026-07-09T16:55:32.592,11976.218,801,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15002813935279846,-0.009823231026530266,0.054912861436605453,-0.0013211220502853394,-0.02044244110584259,0.0033845119178295135,1,1
2026-07-09T16:55:32.629,11976.265,802,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15212546288967133,-0.010174336843192577,0.04678066819906235,-0.0011492371559143066,-0.020367789082229137,0.0038634389638900757,1,1
2026-07-09T16:55:32.677,11976.312,803,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15028195083141327,-0.01126999780535698,0.050309523940086365,-0.0012820959091186523,-0.0204273983836174,0.0034887492656707764,1,1
2026-07-09T16:55:32.717,11976.343,804,"47161801,55.00,25.00,367.50,-0.15,0.01,-1.04,4.03,4.82,-0.85",1,47161801.0,55.0,25.0,367.5,-0.15,0.01,-1.04,4.03,4.82,-0.85,-0.15093904733657837,-0.011492803692817688,0.04929349943995476,-0.0008476525545120239,-0.018068702891469002,0.004423696547746658,1,1
2026-07-09T16:55:32.761,11976.39,805,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15121039748191833,-0.01208173856139183,0.0482315719127655,-0.0008301883935928345,-0.018048688769340515,0.004507910460233688,1,1
2026-07-09T16:55:32.802,11976.437,806,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15228436887264252,-0.012227698229253292,0.04716527462005615,-0.0008233934640884399,-0.018043738789856434,0.004528924822807312,1,1
2026-07-09T16:55:32.862,11976.484,807,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15320302546024323,-0.01223371084779501,0.047287002205848694,-0.0007564276456832886,-0.018062210641801357,0.004466541111469269,1,1
2026-07-09T16:55:32.906,11976.531,808,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1529437005519867,-0.012943362817168236,0.047542504966259,-0.0007995367050170898,-0.018061771988868713,0.0044607967138290405,1,1
2026-07-09T16:55:32.945,11976.578,809,"47378185,62.50,22.50,372.50,-0.17,-0.02,-1.04,10.31,2.81,-0.18",1,47378185.0,62.5,22.5,372.5,-0.17,-0.02,-1.04,10.31,2.81,-0.18,-0.1532851606607437,-0.013180325739085674,0.04754631593823433,-0.0006412267684936523,-0.018260099925100803,0.004907086491584778,1,1
2026-07-09T16:55:32.993,11976.625,810,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15452781319618225,-0.012793921865522861,0.04542778804898262,-0.0007538199424743652,-0.018286322243511677,0.004792079329490662,1,1
2026-07-09T16:55:33.036,11976.671,811,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15500859916210175,-0.013484159484505653,0.0532660111784935,-0.0006875544786453247,-0.018252814188599586,0.004927881062030792,1,1
2026-07-09T16:55:33.075,11976.703,812,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15548169612884521,-0.013686819933354855,0.05565135180950165,-0.0006523877382278442,-0.018259373493492603,0.004908308386802673,1,1
2026-07-09T16:55:33.118,11976.75,813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15563681721687317,-0.013644054532051086,0.05804196000099182,-0.0007297545671463013,-0.018263909965753555,0.004880458116531372,1,1
2026-07-09T16:55:33.153,11976.781,814,"47595657,37.50,-22.50,405.00,-0.15,0.04,-1.01,11.29,1.95,2.81",1,47595657.0,37.5,-22.5,405.0,-0.15,0.04,-1.01,11.29,1.95,2.81,-0.15602965652942657,-0.014273494482040405,0.061141740530729294,0.0016027241945266724,-0.019959893077611923,0.0037252865731716156,1,1
2026-07-09T16:55:33.198,11976.828,815,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15736785531044006,-0.014033312909305096,0.06310166418552399,0.0015823543071746826,-0.01995654497295618,0.0037518367171287537,1,1
2026-07-09T16:55:33.245,11976.875,816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15684343874454498,-0.014358950778841972,0.06724868714809418,0.001553162932395935,-0.01996859721839428,0.0036995485424995422,1,1
2026-07-09T16:55:33.281,11976.906,817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1580614149570465,-0.014569261111319065,0.0703924298286438,0.0015823543071746826,-0.01998289581388235,0.0036088526248931885,1,1
2026-07-09T16:55:33.329,11976.953,818,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15859560668468475,-0.014691859483718872,0.07415951043367386,0.0015267133712768555,-0.019994881004095078,0.003566175699234009,1,1
2026-07-09T16:55:33.377,11977.0,819,"47812083,40.00,-2.50,365.00,-0.16,0.03,-1.00,10.07,2.93,3.42",1,47812083.0,40.0,-2.5,365.0,-0.16,0.03,-1.0,10.07,2.93,3.42,-0.15914003551006317,-0.014967762865126133,0.0783180221915245,0.0004919320344924927,-0.018020405434072018,0.0034786611795425415,1,1
2026-07-09T16:55:33.417,11977.046,820,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15993444621562958,-0.014916868880391121,0.08288836479187012,0.0005062520503997803,-0.018027907237410545,0.0034374967217445374,1,1
2026-07-09T16:55:33.462,11977.093,821,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16000431776046753,-0.0151060800999403,0.08744776993989944,0.0004937201738357544,-0.018040252849459648,0.003373973071575165,1,1
2026-07-09T16:55:33.508,11977.14,822,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15963920950889587,-0.015285355970263481,0.09217619150876999,0.000506281852722168,-0.018056506291031837,0.003283947706222534,1,1
2026-07-09T16:55:33.547,11977.171,823,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1593635380268097,-0.01576419733464718,0.10433916747570038,0.0003456026315689087,-0.018059315159916878,0.003289356827735901,1,1
2026-07-09T16:55:33.590,11977.218,824,"48028421,60.00,-45.00,342.50,-0.12,0.07,-1.05,12.51,8.85,2.99",1,48028421.0,60.0,-45.0,342.5,-0.12,0.07,-1.05,12.51,8.85,2.99,-0.159749373793602,-0.015733525156974792,0.10849940031766891,0.0025162100791931152,-0.016854528337717056,0.004113607108592987,1,1
2026-07-09T16:55:33.631,11977.265,825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15899711847305298,-0.016066791489720345,0.11754099279642105,0.0024549663066864014,-0.016843607649207115,0.004194535315036774,1,1
2026-07-09T16:55:33.677,11977.312,826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15887542068958282,-0.01565692573785782,0.12335800379514694,0.0024328231811523438,-0.016846507787704468,0.004195787012577057,1,1
2026-07-09T16:55:33.715,11977.343,827,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1589009165763855,-0.015387964434921741,0.1292417198419571,0.0023461580276489258,-0.016881483606994152,0.004103571176528931,1,1
2026-07-09T16:55:33.759,11977.39,828,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1589253544807434,-0.015614313073456287,0.13644078373908997,0.0023617595434188843,-0.01691992860287428,0.0039327144622802734,1,1
2026-07-09T16:55:33.798,11977.421,829,"48244796,12.50,10.00,357.50,-0.08,0.08,-0.97,16.60,9.64,3.36",1,48244796.0,12.5,10.0,357.5,-0.08,0.08,-0.97,16.6,9.64,3.36,-0.1588834524154663,-0.015469702892005444,0.14362657070159912,-0.0005607903003692627,-0.017802183516323566,0.0017099827527999878,1,1
2026-07-09T16:55:33.853,11977.484,830,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1577654778957367,-0.01579011231660843,0.15131479501724243,-0.0005967915058135986,-0.017804231494665146,0.0016761571168899536,1,1
2026-07-09T16:55:33.901,11977.531,831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15510985255241394,-0.015713052824139595,0.17101983726024628,-0.0007004588842391968,-0.01780780963599682,0.0015960782766342163,1,1
2026-07-09T16:55:33.935,11977.562,832,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15669041872024536,-0.013222197070717812,0.17373719811439514,-0.000590205192565918,-0.017789700999855995,0.001826062798500061,1,1
2026-07-09T16:55:33.989,11977.625,833,"48461215,45.00,-2.50,320.00,-0.08,0.10,-0.96,3.78,8.00,8.54",1,48461215.0,45.0,-2.5,320.0,-0.08,0.1,-0.96,3.78,8.0,8.54,-0.15116600692272186,-0.015293034724891186,0.18396049737930298,1.5437602996826172e-05,-0.015882926993072033,0.0029682517051696777,1,1
2026-07-09T16:55:34.030,11977.656,834,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14770962297916412,-0.014946707524359226,0.19559359550476074,-1.683831214904785e-05,-0.015913446433842182,0.0028000175952911377,1,1
2026-07-09T16:55:34.071,11977.703,835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1455404907464981,-0.015194877050817013,0.1988176703453064,-9.326636791229248e-05,-0.015909354202449322,0.0028216689825057983,1,1
2026-07-09T16:55:34.110,11977.734,836,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14355894923210144,-0.015322914347052574,0.20128104090690613,-0.0001532435417175293,-0.015904683619737625,0.002845287322998047,1,1
2026-07-09T16:55:34.159,11977.781,837,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14320248365402222,-0.015215650200843811,0.20300623774528503,-0.00012604892253875732,-0.01590101234614849,0.0028670579195022583,1,1
2026-07-09T16:55:34.199,11977.828,838,"48677668,52.50,-20.00,310.00,-0.06,0.11,-0.99,2.99,9.95,4.94",1,48677668.0,52.5,-20.0,310.0,-0.06,0.11,-0.99,2.99,9.95,4.94,-0.14031066000461578,-0.014997664839029312,0.20664985477924347,0.0007484406232833862,-0.015442412346601486,0.0030186623334884644,1,1
2026-07-09T16:55:34.251,11977.875,839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1384715735912323,-0.01440155878663063,0.20896016061306,0.0007173717021942139,-0.015446476638317108,0.003005385398864746,1,1
2026-07-09T16:55:34.290,11977.921,840,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1315690279006958,-0.01274910382926464,0.21190105378627777,0.0005279183387756348,-0.01541956141591072,0.0031779110431671143,1,1
2026-07-09T16:55:34.330,11977.953,841,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1294863075017929,-0.011854683980345726,0.2132006287574768,0.0005050152540206909,-0.015417439863085747,0.0031918883323669434,1,1
2026-07-09T16:55:34.373,11978.0,842,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12695994973182678,-0.012252484448254108,0.21494700014591217,0.0004118978977203369,-0.015413311310112476,0.0032250285148620605,1,1
2026-07-09T16:55:34.417,11978.046,843,"48894103,35.00,-12.50,330.00,-0.13,0.10,-1.02,7.51,5.43,5.25",1,48894103.0,35.0,-12.5,330.0,-0.13,0.1,-1.02,7.51,5.43,5.25,-0.12178738415241241,-0.01077152881771326,0.21934746205806732,-0.00024693459272384644,-0.016430762596428394,0.002381637692451477,1,1
2026-07-09T16:55:34.453,11978.078,844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11977939307689667,-0.009873337112367153,0.22069792449474335,-0.00034533441066741943,-0.01642294693738222,0.0024229586124420166,1,1
2026-07-09T16:55:34.502,11978.125,845,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11736355721950531,-0.008881931193172932,0.22264741361141205,-0.00039837509393692017,-0.01641527470201254,0.0024663954973220825,1,1
2026-07-09T16:55:34.545,11978.171,846,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11439836025238037,-0.008014739491045475,0.22450047731399536,-0.0004602596163749695,-0.016411633230745792,0.002479836344718933,1,1
2026-07-09T16:55:34.587,11978.218,847,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11075116693973541,-0.0077183726243674755,0.22634129226207733,-0.0005073174834251404,-0.016414633486419916,0.002450615167617798,1,1
2026-07-09T16:55:34.623,11978.25,848,"49110507,25.00,10.00,317.50,-0.09,0.09,-1.00,5.68,1.28,5.74",1,49110507.0,25.0,10.0,317.5,-0.09,0.09,-1.0,5.68,1.28,5.74,-0.11075116693973541,-0.0077183726243674755,0.22634129226207733,-0.0016294792294502258,-0.015714742708951235,0.0020541995763778687,1,1
2026-07-09T16:55:34.670,11978.296,849,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10849004238843918,-0.0069066183641552925,0.2273392528295517,-0.0017056763172149658,-0.015699497424066067,0.0021082162857055664,1,1
2026-07-09T16:55:34.718,11978.343,850,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10661475360393524,-0.0062154666520655155,0.22917796671390533,-0.0017212554812431335,-0.015704238321632147,0.0020596832036972046,1,1
2026-07-09T16:55:34.756,11978.39,851,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09534679353237152,-0.0021559519227594137,0.23815615475177765,-0.0018856599926948547,-0.015712669352069497,0.0018396824598312378,1,1
2026-07-09T16:55:34.815,11978.437,852,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08729278296232224,-0.0001934039464686066,0.2415951043367386,-0.0020708516240119934,-0.015686396596720442,0.001864597201347351,1,1
2026-07-09T16:55:34.857,11978.484,853,"49326912,65.00,20.00,225.00,-0.09,0.08,-0.98,5.49,0.31,10.07",1,49326912.0,65.0,20.0,225.0,-0.09,0.08,-0.98,5.49,0.31,10.07,-0.08342227339744568,0.0009311101748608053,0.2433404177427292,-0.001825571060180664,-0.010986487322952598,0.003753572702407837,1,1
2026-07-09T16:55:34.896,11978.531,854,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07936035841703415,0.002865742426365614,0.24418212473392487,-0.0018608421087265015,-0.010970302391797304,0.003783479332923889,1,1
2026-07-09T16:55:34.944,11978.578,855,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07465311139822006,0.004619644954800606,0.24531251192092896,-0.001961939036846161,-0.010965875815600157,0.003745049238204956,1,1
2026-07-09T16:55:34.990,11978.625,856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07465311139822006,0.004619644954800606,0.24531251192092896,-0.001961939036846161,-0.010965875815600157,0.003745049238204956,1,1
2026-07-09T16:55:35.037,11978.671,857,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07015161961317062,0.006918310187757015,0.24640032649040222,-0.002023443579673767,-0.010978330858051777,0.0036751925945281982,1,1
2026-07-09T16:55:35.085,11978.718,858,"49543367,42.50,0.00,362.50,-0.11,0.11,-1.00,-5.37,-3.30,6.29",1,49543367.0,42.5,0.0,362.5,-0.11,0.11,-1.0,-5.37,-3.3,6.29,-0.06529910862445831,0.01053752563893795,0.24517522752285004,-0.0024109259247779846,-0.01788815902546048,0.0026893168687820435,1,1
2026-07-09T16:55:35.120,11978.75,859,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03975450620055199,0.016293641179800034,0.2479461133480072,-0.002629406750202179,-0.01788995007518679,0.0024631619453430176,1,1
2026-07-09T16:55:35.164,11978.796,860,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03512399271130562,0.018127789720892906,0.24741654098033905,-0.002734813839197159,-0.017877554782899097,0.002438262104988098,1,1
2026-07-09T16:55:35.241,11978.875,861,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022516921162605286,0.02115609683096409,0.24613448977470398,-0.003068765625357628,-0.01782605377957225,0.0024177879095077515,1,1
2026-07-09T16:55:35.290,11978.921,862,"49759783,137.50,15.00,317.50,-0.06,0.11,-0.97,-9.09,-8.48,5.80",1,49759783.0,137.5,15.0,317.5,-0.06,0.11,-0.97,-9.09,-8.48,5.8,-0.016847210004925728,0.022237500175833702,0.2457897663116455,-0.0030013639479875565,-0.015488205011934042,0.007137984037399292,1,1
2026-07-09T16:55:35.345,11978.968,863,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016847210004925728,0.022237500175833702,0.2457897663116455,-0.0030013639479875565,-0.015488205011934042,0.007137984037399292,1,1
2026-07-09T16:55:35.405,11979.031,864,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02031399868428707,0.022723209112882614,0.26590490341186523,-0.002877473831176758,-0.015229097567498684,0.007722586393356323,1,1
2026-07-09T16:55:35.445,11979.078,865,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028135251253843307,0.02462409809231758,0.2650315463542938,-0.0029549691826105118,-0.015177804045379162,0.007793992757797241,1,1
2026-07-09T16:55:35.485,11979.109,866,"49976197,170.00,-17.50,347.50,-0.11,0.09,-1.02,7.63,8.36,6.16",1,49976197.0,170.0,-17.5,347.5,-0.11,0.09,-1.02,7.63,8.36,6.16,0.03314206376671791,0.02504952996969223,0.26241031289100647,-0.0016175024211406708,-0.01694502867758274,0.009227991104125977,1,1
2026-07-09T16:55:35.519,11979.156,867,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03880112245678902,0.025874663144350052,0.25873056054115295,-0.0016428790986537933,-0.016873364336788654,0.009353965520858765,1,1
2026-07-09T16:55:35.563,11979.187,868,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04398742690682411,0.027224786579608917,0.25523051619529724,-0.0015501417219638824,-0.016810917295515537,0.009481370449066162,1,1
2026-07-09T16:55:35.600,11979.234,869,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04698910564184189,0.027093183249235153,0.2518822252750397,-0.0016241706907749176,-0.01679624430835247,0.009494960308074951,1,1
2026-07-09T16:55:35.646,11979.281,870,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050143174827098846,0.026990335434675217,0.24915145337581635,-0.001720193773508072,-0.016826813109219074,0.009423688054084778,1,1
2026-07-09T16:55:35.691,11979.328,871,"50192553,217.50,-75.00,420.00,-0.09,0.06,-1.05,-3.60,11.54,-1.89",1,50192553.0,217.5,-75.0,420.0,-0.09,0.06,-1.05,-3.6,11.54,-1.89,0.05371889844536781,0.02826511859893799,0.2452789843082428,0.0006600543856620789,-0.020878281444311142,0.01170426607131958,1,1
2026-07-09T16:55:35.745,11979.375,872,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05587001144886017,0.028054485097527504,0.24199309945106506,0.0005408860743045807,-0.020804536528885365,0.011840909719467163,1,1
2026-07-09T16:55:35.788,11979.421,873,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06457135081291199,0.028358101844787598,0.22747376561164856,0.0004791244864463806,-0.020686146337538958,0.01204913854598999,1,1
2026-07-09T16:55:35.831,11979.468,874,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0675322636961937,0.02805374003946781,0.22505062818527222,0.000736728310585022,-0.020692324731498957,0.012025505304336548,1,1
