host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T14:19:15.879,520998.312,2233,"123269178,162.50,32.50,177.50,0.20,-0.43,0.89,0.18,2.38,-4.58",1,123269178.0,162.5,32.5,177.5,0.2,-0.43,0.89,0.18,2.38,-4.58,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:15.921,520998.359,2234,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:15.969,520998.406,2235,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.019,520998.453,2236,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.065,520998.5,2237,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.114,520998.546,2238,"123484684,175.00,50.00,180.00,0.27,-0.41,0.80,4.39,1.04,3.42",1,123484684.0,175.0,50.0,180.0,0.27,-0.41,0.8,4.39,1.04,3.42,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.162,520998.593,2239,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.212,520998.656,2240,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.250,520998.687,2241,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.297,520998.734,2242,"123700194,172.50,52.50,192.50,0.22,-0.41,0.91,1.95,15.99,0.61",1,123700194.0,172.5,52.5,192.5,0.22,-0.41,0.91,1.95,15.99,0.61,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.342,520998.781,2243,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.380,520998.812,2244,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.425,520998.859,2245,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.467,520998.906,2246,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.510,520998.953,2247,"123915651,160.00,65.00,185.00,0.24,-0.37,0.88,2.01,5.37,1.16",1,123915651.0,160.0,65.0,185.0,0.24,-0.37,0.88,2.01,5.37,1.16,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.551,520998.984,2248,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.597,520999.031,2249,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.644,520999.078,2250,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.681,520999.125,2251,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.727,520999.171,2252,"124131088,147.50,35.00,195.00,0.29,-0.39,0.87,2.14,2.20,0.31",1,124131088.0,147.5,35.0,195.0,0.29,-0.39,0.87,2.14,2.2,0.31,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.767,520999.203,2253,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.810,520999.25,2254,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.850,520999.281,2255,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.886,520999.328,2256,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.926,520999.359,2257,"124346568,152.50,30.00,187.50,0.26,-0.44,0.84,3.85,4.76,-3.85",1,124346568.0,152.5,30.0,187.5,0.26,-0.44,0.84,3.85,4.76,-3.85,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:16.964,520999.406,2258,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.004,520999.437,2259,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.045,520999.484,2260,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.090,520999.531,2261,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.128,520999.562,2262,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.175,520999.609,2263,"124561988,147.50,47.50,177.50,0.23,-0.38,0.88,4.39,7.45,0.67",1,124561988.0,147.5,47.5,177.5,0.23,-0.38,0.88,4.39,7.45,0.67,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.216,520999.656,2264,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.259,520999.703,2265,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.300,520999.734,2266,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.340,520999.781,2267,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.384,520999.828,2268,"124777361,150.00,52.50,145.00,0.25,-0.36,0.90,2.38,-1.89,1.77",1,124777361.0,150.0,52.5,145.0,0.25,-0.36,0.9,2.38,-1.89,1.77,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.422,520999.859,2269,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.460,520999.89,2270,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.505,520999.937,2271,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.545,520999.984,2272,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.589,521000.031,2273,"124992811,152.50,55.00,175.00,0.26,-0.40,0.85,6.10,0.67,1.53",1,124992811.0,152.5,55.0,175.0,0.26,-0.4,0.85,6.1,0.67,1.53,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.629,521000.062,2274,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.670,521000.109,2275,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.713,521000.156,2276,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.755,521000.187,2277,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.800,521000.234,2278,"125208255,155.00,50.00,190.00,0.23,-0.37,0.88,4.39,4.58,1.59",1,125208255.0,155.0,50.0,190.0,0.23,-0.37,0.88,4.39,4.58,1.59,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.847,521000.281,2279,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.885,521000.328,2280,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.927,521000.359,2281,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:17.973,521000.406,2282,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.016,521000.453,2283,"125423668,175.00,40.00,172.50,0.23,-0.39,0.86,0.24,10.99,0.85",1,125423668.0,175.0,40.0,172.5,0.23,-0.39,0.86,0.24,10.99,0.85,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.057,521000.5,2284,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.097,521000.531,2285,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.143,521000.578,2286,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.187,521000.625,2287,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.225,521000.656,2288,"125639073,142.50,45.00,192.50,0.29,-0.39,0.90,4.52,0.12,-0.79",1,125639073.0,142.5,45.0,192.5,0.29,-0.39,0.9,4.52,0.12,-0.79,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.269,521000.703,2289,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.313,521000.75,2290,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.352,521000.796,2291,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.394,521000.828,2292,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.442,521000.875,2293,"125854508,165.00,27.50,177.50,0.24,-0.40,0.87,1.71,7.08,-2.56",1,125854508.0,165.0,27.5,177.5,0.24,-0.4,0.87,1.71,7.08,-2.56,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.487,521000.921,2294,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.529,521000.968,2295,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.568,521001.0,2296,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.612,521001.046,2297,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.658,521001.093,2298,"126069954,155.00,70.00,167.50,0.27,-0.37,0.90,0.98,6.10,-4.15",1,126069954.0,155.0,70.0,167.5,0.27,-0.37,0.9,0.98,6.1,-4.15,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.694,521001.125,2299,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.738,521001.171,2300,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.775,521001.218,2301,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.816,521001.25,2302,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.863,521001.296,2303,"126287406,180.00,35.00,135.00,0.30,-0.37,0.86,2.99,3.78,-0.37",1,126287406.0,180.0,35.0,135.0,0.3,-0.37,0.86,2.99,3.78,-0.37,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.902,521001.343,2304,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.945,521001.375,2305,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:18.987,521001.421,2306,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.028,521001.468,2307,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.076,521001.515,2308,"126502908,165.00,22.50,195.00,0.33,-0.35,0.90,2.08,5.80,2.62",1,126502908.0,165.0,22.5,195.0,0.33,-0.35,0.9,2.08,5.8,2.62,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.124,521001.562,2309,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.160,521001.593,2310,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.201,521001.64,2311,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.246,521001.687,2312,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.291,521001.734,2313,"126718375,145.00,25.00,202.50,0.36,-0.39,0.90,2.69,-1.77,-3.42",1,126718375.0,145.0,25.0,202.5,0.36,-0.39,0.9,2.69,-1.77,-3.42,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.327,521001.765,2314,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.363,521001.796,2315,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.409,521001.843,2316,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.449,521001.89,2317,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.496,521001.937,2318,"126933858,162.50,45.00,155.00,0.39,-0.38,0.83,4.94,9.64,6.96",1,126933858.0,162.5,45.0,155.0,0.39,-0.38,0.83,4.94,9.64,6.96,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.534,521001.968,2319,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.573,521002.015,2320,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.610,521002.046,2321,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.649,521002.093,2322,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.699,521002.14,2323,"127149288,162.50,50.00,200.00,0.20,-0.29,0.91,-1.22,5.00,-3.78",1,127149288.0,162.5,50.0,200.0,0.2,-0.29,0.91,-1.22,5.0,-3.78,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.744,521002.187,2324,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.785,521002.218,2325,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.829,521002.265,2326,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.874,521002.312,2327,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.917,521002.359,2328,"127364701,160.00,42.50,187.50,0.26,-0.31,0.86,-1.28,-5.55,-3.17",1,127364701.0,160.0,42.5,187.5,0.26,-0.31,0.86,-1.28,-5.55,-3.17,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:19.956,521002.39,2329,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.003,521002.437,2330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.049,521002.484,2331,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.093,521002.531,2332,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.143,521002.578,2333,"127580117,137.50,60.00,195.00,0.28,-0.37,0.86,0.61,15.44,-5.37",1,127580117.0,137.5,60.0,195.0,0.28,-0.37,0.86,0.61,15.44,-5.37,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.189,521002.625,2334,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.227,521002.671,2335,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.273,521002.703,2336,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.326,521002.765,2337,"127795552,175.00,52.50,162.50,0.36,-0.31,0.86,2.75,10.13,4.82",1,127795552.0,175.0,52.5,162.5,0.36,-0.31,0.86,2.75,10.13,4.82,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.370,521002.812,2338,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.415,521002.859,2339,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.461,521002.89,2340,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.504,521002.937,2341,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.548,521002.984,2342,"128010981,172.50,37.50,207.50,0.29,-0.33,0.87,4.94,-2.50,-3.97",1,128010981.0,172.5,37.5,207.5,0.29,-0.33,0.87,4.94,-2.5,-3.97,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.600,521003.031,2343,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.657,521003.093,2344,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.706,521003.14,2345,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.756,521003.187,2346,"128226368,172.50,35.00,192.50,0.39,-0.36,0.84,4.39,6.04,0.55",1,128226368.0,172.5,35.0,192.5,0.39,-0.36,0.84,4.39,6.04,0.55,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.802,521003.234,2347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.850,521003.281,2348,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.899,521003.328,2349,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.947,521003.39,2350,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:20.995,521003.437,2351,"128441838,177.50,37.50,197.50,0.38,-0.32,0.85,0.37,8.73,3.60",1,128441838.0,177.5,37.5,197.5,0.38,-0.32,0.85,0.37,8.73,3.6,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.041,521003.484,2352,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.083,521003.515,2353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.126,521003.562,2354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.173,521003.609,2355,"128657178,177.50,22.50,200.00,0.36,-0.36,0.87,4.03,0.98,-2.20",1,128657178.0,177.5,22.5,200.0,0.36,-0.36,0.87,4.03,0.98,-2.2,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.222,521003.656,2356,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.266,521003.703,2357,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.311,521003.75,2358,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.357,521003.796,2359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.401,521003.843,2360,"128872587,152.50,30.00,187.50,0.35,-0.33,0.87,-1.77,10.56,-2.75",1,128872587.0,152.5,30.0,187.5,0.35,-0.33,0.87,-1.77,10.56,-2.75,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.447,521003.89,2361,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.495,521003.937,2362,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.552,521003.984,2363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.607,521004.046,2364,"129088049,152.50,37.50,140.00,0.36,-0.31,0.87,1.28,4.03,2.62",1,129088049.0,152.5,37.5,140.0,0.36,-0.31,0.87,1.28,4.03,2.62,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.656,521004.093,2365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.701,521004.14,2366,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.748,521004.187,2367,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.804,521004.234,2368,"129304475,162.50,30.00,180.00,0.35,-0.30,0.86,4.27,8.06,2.14",1,129304475.0,162.5,30.0,180.0,0.35,-0.3,0.86,4.27,8.06,2.14,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.853,521004.296,2369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.904,521004.343,2370,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.951,521004.39,2371,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:21.998,521004.437,2372,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.053,521004.484,2373,"129519875,157.50,45.00,165.00,0.37,-0.31,0.86,3.91,1.34,-1.34",1,129519875.0,157.5,45.0,165.0,0.37,-0.31,0.86,3.91,1.34,-1.34,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.103,521004.546,2374,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.149,521004.593,2375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.203,521004.64,2376,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.250,521004.687,2377,"129735278,150.00,70.00,172.50,0.33,-0.34,0.84,5.49,0.92,-0.24",1,129735278.0,150.0,70.0,172.5,0.33,-0.34,0.84,5.49,0.92,-0.24,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.307,521004.75,2378,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.356,521004.796,2379,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.411,521004.843,2380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.470,521004.906,2381,"129950626,170.00,30.00,195.00,0.33,-0.29,0.91,1.71,8.42,3.23",1,129950626.0,170.0,30.0,195.0,0.33,-0.29,0.91,1.71,8.42,3.23,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.527,521004.968,2382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.576,521005.015,2383,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.632,521005.062,2384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-15T14:19:22.679,521005.109,2385,"130165985,167.50,52.50,190.00,0.29,-0.31,0.85,4.09,3.11,0.49",1,130165985.0,167.5,52.5,190.0,0.29,-0.31,0.85,4.09,3.11,0.49,nan,nan,nan,nan,nan,nan,0,1
