host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:30:46.277,6995.234,767,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058966390788555145,-0.17226120829582214,0.032871637493371964,-0.006956416182219982,0.006330221891403198,0.00235627219080925,1,1
2026-07-15T17:30:46.323,6995.281,768,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015358325326815248,-0.17081880569458008,0.03550604730844498,-0.007152023143135011,0.006218835711479187,0.0020469985902309418,1,1
2026-07-15T17:30:46.369,6995.328,769,"58120387,-150.00,-75.00,225.00,-0.03,0.34,-0.95,3.85,4.39,-0.24",1,58120387.0,-150.0,-75.0,225.0,-0.03,0.34,-0.95,3.85,4.39,-0.24,-0.006780948024243116,-0.17164304852485657,0.031540412455797195,-0.01156840892508626,0.007856950163841248,0.0011468194425106049,1,1
2026-07-15T17:30:46.412,6995.375,770,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014565701130777597,-0.17044228315353394,0.03464822471141815,-0.011727791978046298,0.007680296897888184,0.0005889758467674255,1,1
2026-07-15T17:30:46.451,6995.421,771,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003881782293319702,-0.17097891867160797,0.03406714275479317,-0.01162717305123806,0.0077974796295166016,0.0009397715330123901,1,1
2026-07-15T17:30:46.494,6995.453,772,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002525737276300788,-0.17072942852973938,0.034141555428504944,-0.01168907550163567,0.00772450864315033,0.0007566213607788086,1,1
2026-07-15T17:30:46.540,6995.5,773,"58336426,-175.00,-55.00,187.50",1,58336426.0,-175.0,-55.0,187.5,nan,nan,nan,nan,nan,nan,-0.0030923662707209587,-0.17117217183113098,0.03204984590411186,-0.009586025960743427,0.008886650204658508,0.0010729283094406128,1,1
2026-07-15T17:30:46.582,6995.546,774,",-0.03,0.34,-0.95,3.97,4.21,-0.31",1,-0.03,0.34,-0.95,3.97,4.21,-0.31,nan,nan,nan,nan,-0.006738217547535896,-0.1718595176935196,0.03128066286444664,-0.00020277174189686775,-1.1846423149108887e-05,2.6285648345947266e-05,1,1
2026-07-15T17:30:46.623,6995.593,775,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002934377873316407,-0.17100538313388824,0.03325028717517853,-0.00020350655540823936,-1.3336539268493652e-05,1.8831342458724976e-05,1,1
2026-07-15T17:30:46.663,6995.625,776,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026910232845693827,-0.1705295890569687,0.03264574334025383,-0.00020341109484434128,-1.4021992683410645e-05,1.9356608390808105e-05,1,1
2026-07-15T17:30:46.708,6995.671,777,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006498425733298063,-0.17156748473644257,0.03141644969582558,-0.00020277546718716621,-1.1518597602844238e-05,2.6401132345199585e-05,1,1
2026-07-15T17:30:46.749,6995.718,778,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032728477381169796,-0.1711927205324173,0.032205983996391296,-0.00020362436771392822,-1.4290213584899902e-05,1.6745179891586304e-05,1,1
2026-07-15T17:30:46.792,6995.75,779,"58552443,-242.50,-75.00,195.00,-0.03,0.34,-0.95,3.97,4.39,-0.06",1,58552443.0,-242.5,-75.0,195.0,-0.03,0.34,-0.95,3.97,4.39,-0.06,-0.005953091662377119,-0.17248880863189697,0.033179398626089096,-0.010029949713498354,0.012446552515029907,0.000789940357208252,1,1
2026-07-15T17:30:46.828,6995.796,780,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002722326200455427,-0.17093926668167114,0.03447526693344116,-0.010160723235458136,0.012351050972938538,0.0005930624902248383,1,1
2026-07-15T17:30:46.866,6995.828,781,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015858168480917811,-0.17088375985622406,0.03503885492682457,-0.010164701496250927,0.012351274490356445,0.0005153492093086243,1,1
2026-07-15T17:30:46.907,6995.875,782,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004799913614988327,-0.17145565152168274,0.034072570502758026,-0.010097230784595013,0.012393057346343994,0.0007738135755062103,1,1
2026-07-15T17:30:46.953,6995.921,783,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022111795842647552,-0.17053793370723724,0.03566984832286835,-0.010167463682591915,0.012340113520622253,0.0006962455809116364,1,1
2026-07-15T17:30:46.993,6995.953,784,"58768468,-350.00,-122.50,102.50,-0.03,0.34,-0.95,4.09,4.33,0.00",1,58768468.0,-350.0,-122.5,102.5,-0.03,0.34,-0.95,4.09,4.33,0.0,-0.0025324728339910507,-0.17038938403129578,0.033025968819856644,-0.0064909253269433975,0.0179031640291214,-0.0027158092707395554,1,1
2026-07-15T17:30:47.029,6996.0,785,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005436251405626535,-0.17172493040561676,0.0329895094037056,-0.006440285127609968,0.017926111817359924,-0.002684822306036949,1,1
2026-07-15T17:30:47.065,6996.031,786,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005754307843744755,-0.1720329076051712,0.03313004598021507,-0.006439303979277611,0.01792249083518982,-0.0027112793177366257,1,1
2026-07-15T17:30:47.106,6996.078,787,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006318183615803719,-0.1726752519607544,0.03168230876326561,-0.006392083130776882,0.01794677972793579,-0.002661837264895439,1,1
2026-07-15T17:30:47.144,6996.109,788,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002351408125832677,-0.1705961972475052,0.034440673887729645,-0.006511936662718654,0.017882227897644043,-0.002802107483148575,1,1
2026-07-15T17:30:47.187,6996.156,789,"58984479,-402.50,-105.00,232.50,-0.03,0.34,-0.95,3.85,4.52,-0.12",1,58984479.0,-402.5,-105.0,232.5,-0.03,0.34,-0.95,3.85,4.52,-0.12,-0.0047509693540632725,-0.17152352631092072,0.034543540328741074,-0.012227585073560476,0.020443305373191833,0.0005254969000816345,1,1
2026-07-15T17:30:47.224,6996.187,790,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005929653067141771,-0.17179423570632935,0.03185141459107399,-0.012065885122865438,0.020532891154289246,0.0007307939231395721,1,1
2026-07-15T17:30:47.265,6996.234,791,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005722072906792164,-0.17163625359535217,0.03322388231754303,-0.012076427228748798,0.020526543259620667,0.0007345303893089294,1,1
2026-07-15T17:30:47.307,6996.265,792,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006214206572622061,-0.1721118539571762,0.03137677535414696,-0.012100695166736841,0.02051466703414917,0.0006634891033172607,1,1
2026-07-15T17:30:47.345,6996.312,793,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026181535795331,-0.17107868194580078,0.03512881323695183,-0.012219635769724846,0.020449399948120117,0.0004704035818576813,1,1
2026-07-15T17:30:47.381,6996.343,794,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00254225917160511,-0.17042089998722076,0.035682324320077896,-0.012229349464178085,0.020441696047782898,0.0005466938018798828,1,1
2026-07-15T17:30:47.423,6996.39,795,"59200500,-387.50,-135.00,182.50,-0.03,0.34,-0.95,3.91,4.39,-0.06",1,59200500.0,-387.5,-135.0,182.5,-0.03,0.34,-0.95,3.91,4.39,-0.06,-0.00576526066288352,-0.17172063887119293,0.033164359629154205,-0.010371571872383356,0.01984800398349762,-0.0016449391841888428,1,1
2026-07-15T17:30:47.460,6996.421,796,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012400202685967088,-0.17003920674324036,0.03484244644641876,-0.010476447059772909,0.01975974440574646,-0.0020038411021232605,1,1
2026-07-15T17:30:47.500,6996.468,797,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005153054837137461,-0.1716039478778839,0.033500637859106064,-0.01032702112570405,0.019866108894348145,-0.0017055869102478027,1,1
2026-07-15T17:30:47.538,6996.5,798,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006266520358622074,-0.17189495265483856,0.03161901235580444,-0.01031459216028452,0.019880473613739014,-0.0016109514981508255,1,1
2026-07-15T17:30:47.578,6996.546,799,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016441101906821132,-0.16994212567806244,0.03678913414478302,-0.010506637510843575,0.01975366473197937,-0.001903049647808075,1,1
2026-07-15T17:30:47.621,6996.578,800,"59416555,-415.00,-102.50,230.00,-0.03,0.34,-0.95,3.66,4.15,-0.12",1,59416555.0,-415.0,-102.5,230.0,-0.03,0.34,-0.95,3.66,4.15,-0.12,-0.002448807470500469,-0.17005372047424316,0.03496690094470978,-0.012082780711352825,0.021040573716163635,0.0006154291331768036,1,1
2026-07-15T17:30:47.659,6996.625,801,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014718907186761498,-0.16998964548110962,0.03663891181349754,-0.012122319429181516,0.02101820707321167,0.0006023161113262177,1,1
2026-07-15T17:30:47.700,6996.671,802,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003188805654644966,-0.170742467045784,0.03247314691543579,-0.012036630883812904,0.02106580138206482,0.0006555095314979553,1,1
2026-07-15T17:30:47.738,6996.703,803,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023473678156733513,-0.17053458094596863,0.03394943103194237,-0.012098535895347595,0.021033301949501038,0.0005511008203029633,1,1
2026-07-15T17:30:47.773,6996.734,804,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001959973480552435,-0.17029282450675964,0.03634723275899887,-0.012182575184851885,0.02098718285560608,0.00044868141412734985,1,1
2026-07-15T17:30:47.811,6996.781,805,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0048757330514490604,-0.1720457822084427,0.03245013952255249,-0.01205076603218913,0.021062597632408142,0.0004736781120300293,1,1
2026-07-15T17:30:47.847,6996.812,806,"50,197.50,-0.03,0.34,-0.95,3.85,4.15,-0.12",1,50.0,197.5,-0.03,0.34,-0.95,3.85,4.15,-0.12,nan,nan,-0.0016505355015397072,-0.17015086114406586,0.034610409289598465,-0.00021270534489303827,-0.009850993752479553,-0.0006545968353748322,1,1
2026-07-15T17:30:47.883,6996.843,807,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002121476223692298,-0.17027053236961365,0.03542682155966759,-0.000248585594817996,-0.009846866130828857,-0.0007025673985481262,1,1
2026-07-15T17:30:47.920,6996.89,808,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002570896875113249,-0.17051108181476593,0.03496488928794861,-0.00024042022414505482,-0.009847506880760193,-0.0006962381303310394,1,1
2026-07-15T17:30:47.961,6996.921,809,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002570896875113249,-0.17051108181476593,0.03496488928794861,-0.00024042022414505482,-0.009847506880760193,-0.0006962381303310394,1,1
2026-07-15T17:30:47.990,6996.953,810,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004775225650519133,-0.1721085160970688,0.034742288291454315,-0.0003148997202515602,-0.009850889444351196,-0.0006136074662208557,1,1
2026-07-15T17:30:48.029,6997.0,811,"59848521,-375.00,-115.00,192.50,-0.03,0.34,-0.95,3.91,4.46,-0.18",1,59848521.0,-375.0,-115.0,192.5,-0.03,0.34,-0.95,3.91,4.46,-0.18,-0.0034949141554534435,-0.1699351668357849,0.03142424672842026,-0.010592842008918524,0.01909428834915161,-0.0006822217255830765,1,1
2026-07-15T17:30:48.062,6997.031,812,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033076214604079723,-0.17061574757099152,0.03397079557180405,-0.010571930091828108,0.019105836749076843,-0.0006831958889961243,1,1
2026-07-15T17:30:48.100,6997.062,813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023188169579952955,-0.17037858068943024,0.03347421810030937,-0.010557351866737008,0.01911097764968872,-0.0007605664432048798,1,1
2026-07-15T17:30:48.137,6997.093,814,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022924619261175394,-0.1706308275461197,0.03426026180386543,-0.010583582101389766,0.01909443736076355,-0.0008100047707557678,1,1
2026-07-15T17:30:48.172,6997.14,815,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0047518410719931126,-0.17105084657669067,0.034571677446365356,-0.010483094025403261,0.01915706694126129,-0.0006139799952507019,1,1
2026-07-15T17:30:48.211,6997.171,816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030250598210841417,-0.17014582455158234,0.03413711115717888,-0.010601321933791041,0.01908951997756958,-0.0006841421127319336,1,1
2026-07-15T17:30:48.250,6997.218,817,"60064489,-377.50,-130.00,197.50,-0.03,0.34,-0.95,4.27,4.39,-0.24",1,60064489.0,-377.5,-130.0,197.5,-0.03,0.34,-0.95,4.27,4.39,-0.24,-0.0016526846447959542,-0.1709059774875641,0.0351802259683609,-0.011007436900399625,0.019307151436805725,-0.0014496371150016785,1,1
2026-07-15T17:30:48.291,6997.25,818,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034008738584816456,-0.17024147510528564,0.03373795747756958,-0.011028547305613756,0.019313931465148926,-0.0011725910007953644,1,1
2026-07-15T17:30:48.330,6997.296,819,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034008738584816456,-0.17024147510528564,0.03373795747756958,-0.011028547305613756,0.019313931465148926,-0.0011725910007953644,1,1
2026-07-15T17:30:48.367,6997.328,820,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014873177278786898,-0.16984127461910248,0.03666088357567787,-0.011126053286716342,0.019240394234657288,-0.0014314763247966766,1,1
2026-07-15T17:30:48.410,6997.375,821,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025226217694580555,-0.1701536774635315,0.0348476842045784,-0.011121513787657022,0.019253328442573547,-0.001285545527935028,1,1
2026-07-15T17:30:48.453,6997.421,822,"60280462,-412.50,-95.00,192.50,-0.03,0.34,-0.95,4.09,4.27,-0.18",1,60280462.0,-412.5,-95.0,192.5,-0.03,0.34,-0.95,4.09,4.27,-0.18,-0.002515520667657256,-0.17050863802433014,0.034309081733226776,-0.010217336239293218,0.02088335156440735,0.00029219314455986023,1,1
2026-07-15T17:30:48.505,6997.468,823,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004149241838604212,-0.17060738801956177,0.03267626464366913,-0.010117609519511461,0.02092719078063965,0.0005292631685733795,1,1
2026-07-15T17:30:48.548,6997.515,824,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002722666598856449,-0.16999466717243195,0.03456283360719681,-0.010182871483266354,0.02089861035346985,0.0003889799118041992,1,1
2026-07-15T17:30:48.587,6997.546,825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002722666598856449,-0.16999466717243195,0.03456283360719681,-0.010182871483266354,0.02089861035346985,0.0003889799118041992,1,1
2026-07-15T17:30:48.627,6997.593,826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022884178906679153,-0.1701064258813858,0.03483984246850014,-0.01020355336368084,0.020888864994049072,0.00036932528018951416,1,1
2026-07-15T17:30:48.669,6997.64,827,"60496489,-430.00,-92.50,220.00,-0.03,0.34,-0.95,4.09,4.21,-0.18",1,60496489.0,-430.0,-92.5,220.0,-0.03,0.34,-0.95,4.09,4.21,-0.18,-0.005810666363686323,-0.17165951430797577,0.032883599400520325,-0.011185138020664454,0.02186204493045807,0.0012586712837219238,1,1
2026-07-15T17:30:48.709,6997.671,828,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005050160922110081,-0.17203864455223083,0.030677370727062225,-0.01139842253178358,0.021769613027572632,0.0008945800364017487,1,1
2026-07-15T17:30:48.748,6997.718,829,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006253967992961407,-0.17242948710918427,0.030791884288191795,-0.011277136392891407,0.021823599934577942,0.0010941382497549057,1,1
2026-07-15T17:30:48.792,6997.75,830,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029925634153187275,-0.17059865593910217,0.0348910428583622,-0.01143587427213788,0.021743714809417725,0.0010355785489082336,1,1
2026-07-15T17:30:48.825,6997.796,831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032588413450866938,-0.17023538053035736,0.03470376133918762,-0.011413220083341002,0.02175155282020569,0.0011175572872161865,1,1
2026-07-15T17:30:48.861,6997.828,832,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019809671211987734,-0.16997723281383514,0.036652375012636185,-0.011482540285214782,0.021723732352256775,0.0009335540235042572,1,1
2026-07-15T17:30:48.905,6997.875,833,"60713528,-415.00,-127.50,225.00,-0.03,0.34,-0.95,4.03,4.27,-0.24",1,60713528.0,-415.0,-127.5,225.0,-0.03,0.34,-0.95,4.03,4.27,-0.24,-0.006141854450106621,-0.1710830181837082,0.03131867200136185,-0.012054398655891418,0.02127021551132202,-0.00018679723143577576,1,1
2026-07-15T17:30:48.946,6997.906,834,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016348836943507195,-0.17002028226852417,0.034395359456539154,-0.012353584170341492,0.021088242530822754,-0.0006636269390583038,1,1
2026-07-15T17:30:48.987,6997.953,835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001685578259639442,-0.1700430065393448,0.03641504421830177,-0.012301297043450177,0.02111855149269104,-0.0006713531911373138,1,1
2026-07-15T17:30:49.029,6998.0,836,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026394473388791084,-0.1705193817615509,0.03463885933160782,-0.012258075177669525,0.021145671606063843,-0.0006045736372470856,1,1
2026-07-15T17:30:49.068,6998.031,837,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004971752874553204,-0.17159563302993774,0.03326054662466049,-0.012086248956620693,0.02124868333339691,-0.00042604655027389526,1,1
2026-07-15T17:30:49.113,6998.078,838,"60929701,-422.50,-102.50,250.00,-0.03,0.34,-0.94,4.03,4.39,-0.18",1,60929701.0,-422.5,-102.5,250.0,-0.03,0.34,-0.94,4.03,4.39,-0.18,-0.003336859168484807,-0.17147096991539001,0.034904975444078445,-0.01309262658469379,0.021370410919189453,0.0008184686303138733,1,1
2026-07-15T17:30:49.151,6998.109,839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001954206032678485,-0.16996006667613983,0.036616161465644836,-0.01305338297970593,0.02138596773147583,0.0010152272880077362,1,1
2026-07-15T17:30:49.190,6998.156,840,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026626125909388065,-0.17036117613315582,0.033194541931152344,-0.013011535163968801,0.021408572793006897,0.001074317842721939,1,1
2026-07-15T17:30:49.228,6998.187,841,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002714802511036396,-0.1705060452222824,0.03491952270269394,-0.012970398180186749,0.021433696150779724,0.0010707974433898926,1,1
2026-07-15T17:30:49.269,6998.234,842,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003486497560516,-0.17061711847782135,0.0335235521197319,-0.012949032476171851,0.021441549062728882,0.00116778165102005,1,1
2026-07-15T17:30:49.312,6998.281,843,"61146511,-490.00,-140.00,180.00,-0.03,0.34,-0.95,3.78,4.33,-0.12",1,61146511.0,-490.0,-140.0,180.0,-0.03,0.34,-0.95,3.78,4.33,-0.12,-0.004227152094244957,-0.1712375432252884,0.03460239619016647,-0.010247127152979374,0.024944216012954712,-0.001741316169500351,1,1
2026-07-15T17:30:49.350,6998.312,844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004796851892024279,-0.1714622676372528,0.033962082117795944,-0.010053291451185942,0.02503807842731476,-0.0015086829662322998,1,1
2026-07-15T17:30:49.388,6998.359,845,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004453886300325394,-0.17054933309555054,0.033042196184396744,-0.010224439203739166,0.024975180625915527,-0.0013968013226985931,1,1
2026-07-15T17:30:49.432,6998.39,846,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005859538447111845,-0.1716485619544983,0.03172885626554489,-0.010125572327524424,0.02501031756401062,-0.001485401764512062,1,1
2026-07-15T17:30:49.479,6998.437,847,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005903661251068115,-0.1711832880973816,0.031799495220184326,-0.010030312463641167,0.025059685111045837,-0.0012863967567682266,1,1
2026-07-15T17:30:49.529,6998.5,848,"61363576,-432.50,-177.50,162.50,-0.03,0.34,-0.95,3.72,4.33,-0.24",1,61363576.0,-432.5,-177.5,162.5,-0.03,0.34,-0.95,3.72,4.33,-0.24,-0.002214397070929408,-0.17075315117835999,0.0319710336625576,-0.010116970399394631,0.022225528955459595,-0.0040118508040905,1,1
2026-07-15T17:30:49.575,6998.546,849,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003963536582887173,-0.1707974374294281,0.033749472349882126,-0.010216212831437588,0.022223129868507385,-0.003766065463423729,1,1
2026-07-15T17:30:49.614,6998.578,850,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009267660789191723,-0.17012283205986023,0.036721110343933105,-0.010287807788699865,0.022128939628601074,-0.004110075533390045,1,1
2026-07-15T17:30:49.650,6998.609,851,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002920132130384445,-0.17040501534938812,0.033440448343753815,-0.010217697359621525,0.022192612290382385,-0.003938145935535431,1,1
2026-07-15T17:30:49.688,6998.656,852,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031273644417524338,-0.17051540315151215,0.03324402868747711,-0.010160640813410282,0.022234663367271423,-0.003847409039735794,1,1
2026-07-15T17:30:49.729,6998.687,853,"61580665,-402.50,-190.00,190.00,-0.03,0.35,-0.95,3.72,4.39,0.00",1,61580665.0,-402.5,-190.0,190.0,-0.03,0.35,-0.95,3.72,4.39,0.0,-0.002836467931047082,-0.17028304934501648,0.03502146527171135,-0.011737226275727153,0.02077077329158783,-0.004040831699967384,1,1
2026-07-15T17:30:49.768,6998.734,854,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065778023563325405,-0.17184531688690186,0.031034741550683975,-0.011671856511384249,0.02084466814994812,-0.0038449466228485107,1,1
2026-07-15T17:30:49.803,6998.765,855,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005349237937480211,-0.1713278442621231,0.032948922365903854,-0.01168828597292304,0.020811930298805237,-0.003970220685005188,1,1
2026-07-15T17:30:49.840,6998.796,856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036867421586066484,-0.17017298936843872,0.033356137573719025,-0.011700584320351481,0.020815521478652954,-0.003914905712008476,1,1
2026-07-15T17:30:49.879,6998.843,857,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020258422009646893,-0.17071540653705597,0.03379439562559128,-0.011748822871595621,0.020711898803710938,-0.004300929605960846,1,1
2026-07-15T17:30:49.923,6998.89,858,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020567115861922503,-0.17016825079917908,0.0347883477807045,-0.011813676683232188,0.02070331573486328,-0.004162373021245003,1,1
2026-07-15T17:30:49.966,6998.937,859,"61796654,-395.00,-235.00,92.50,-0.03,0.35,-0.94,3.91,4.39,-0.18",1,61796654.0,-395.0,-235.0,92.5,-0.03,0.35,-0.94,3.91,4.39,-0.18,-0.003163484390825033,-0.17047491669654846,0.03308447077870369,-0.007944539654999971,0.020605817437171936,-0.007861303165555,1,1
2026-07-15T17:30:50.009,6998.968,860,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019284030422568321,-0.16990594565868378,0.03527762368321419,-0.008033248595893383,0.020514801144599915,-0.008007844910025597,1,1
2026-07-15T17:30:50.051,6999.015,861,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002539017703384161,-0.17029577493667603,0.03520231321454048,-0.007959932554513216,0.02058631181716919,-0.007896790280938148,1,1
2026-07-15T17:30:50.091,6999.062,862,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005556155927479267,-0.17154444754123688,0.03290848433971405,-0.00804140418767929,0.02054746448993683,-0.007915353402495384,1,1
2026-07-15T17:30:50.134,6999.093,863,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017486682627350092,-0.16991226375102997,0.036996785551309586,-0.008047164184972644,0.020503312349319458,-0.008023269474506378,1,1
2026-07-15T17:30:50.175,6999.14,864,"62012707,-402.50,-250.00,147.50,-0.03,0.35,-0.94,3.97,4.39,-0.18",1,62012707.0,-402.5,-250.0,147.5,-0.03,0.35,-0.94,3.97,4.39,-0.18,-0.002910698065534234,-0.17045743763446808,0.034313783049583435,-0.010737459873780608,0.021035343408584595,-0.00760774128139019,1,1
2026-07-15T17:30:50.213,6999.171,865,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00395765108987689,-0.17111100256443024,0.0348706990480423,-0.01083738962188363,0.0209663063287735,-0.007656443864107132,1,1
2026-07-15T17:30:50.255,6999.218,866,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025694346986711025,-0.17014221847057343,0.03596001863479614,-0.010893282946199179,0.02092374861240387,-0.007693462073802948,1,1
2026-07-15T17:30:50.293,6999.25,867,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016442814376205206,-0.17000631988048553,0.03679701313376427,-0.010863591218367219,0.020922884345054626,-0.0077377017587423325,1,1
2026-07-15T17:30:50.330,6999.296,868,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003073023399338126,-0.1695559173822403,0.034497104585170746,-0.010370291071012616,0.021421045064926147,-0.007017973810434341,1,1
2026-07-15T17:30:50.370,6999.328,869,"62228841,-397.50,-215.00,152.50,-0.03,0.35,-0.95,3.91,4.15,-0.18",1,62228841.0,-397.5,-215.0,152.5,-0.03,0.35,-0.95,3.91,4.15,-0.18,-0.006565699819475412,-0.1719367355108261,0.031304433941841125,-0.010362576227635145,0.02069811522960663,-0.005737947300076485,1,1
2026-07-15T17:30:50.408,6999.375,870,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005127253010869026,-0.1711781769990921,0.03334576636552811,-0.010423904284834862,0.020641431212425232,-0.005830308422446251,1,1
2026-07-15T17:30:50.447,6999.406,871,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021640474442392588,-0.16988669335842133,0.035275451838970184,-0.010486863320693374,0.020578652620315552,-0.005938321352005005,1,1
2026-07-15T17:30:50.486,6999.453,872,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004320311825722456,-0.17222285270690918,0.034329574555158615,-0.010399592574685812,0.02059638500213623,-0.006029592826962471,1,1
