host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:07:14.612,5583.578,535,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013173331506550312,-0.018922297284007072,0.12060689181089401,-0.03199418354779482,0.06383613683283329,0.053661324083805084,1,1
2026-07-15T17:07:14.644,5583.609,536,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013398729264736176,-0.018713781610131264,0.12308897823095322,-0.03241508640348911,0.06342676840722561,0.05389364808797836,1,1
2026-07-15T17:07:14.679,5583.64,537,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013398729264736176,-0.018713781610131264,0.12308897823095322,-0.03241508640348911,0.06342676840722561,0.05389364808797836,1,1
2026-07-15T17:07:14.712,5583.671,538,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01383267343044281,-0.018923763185739517,0.12606453895568848,-0.03280033729970455,0.06284834817051888,0.05433638393878937,1,1
2026-07-15T17:07:14.750,5583.718,539,"70989408,842.50,715.00,-660.00,-0.04,-0.12,-1.00,2.62,2.26,-1.71",1,70989408.0,842.5,715.0,-660.0,-0.04,-0.12,-1.0,2.62,2.26,-1.71,0.01420582551509142,-0.018590029329061508,0.12848427891731262,-0.027006302028894424,0.044428976252675056,0.03792497515678406,1,1
2026-07-15T17:07:14.789,5583.75,540,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014648595824837685,-0.01879073679447174,0.1307639181613922,-0.027104143984615803,0.044147808104753494,0.03818264603614807,1,1
2026-07-15T17:07:14.829,5583.796,541,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012644900009036064,-0.021766802296042442,0.13158418238162994,-0.02731497399508953,0.04375877045094967,0.03847908973693848,1,1
2026-07-15T17:07:14.870,5583.828,542,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01169663667678833,-0.023366177454590797,0.1302875578403473,-0.02745843306183815,0.04359900765120983,0.038558244705200195,1,1
2026-07-15T17:07:14.911,5583.875,543,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037945809308439493,-0.024566058069467545,0.12197295576334,-0.029827049234881997,0.04219741187989712,0.038357578217983246,1,1
2026-07-15T17:07:14.956,5583.921,544,"71205207,1240.00,772.50,-555.00,-0.01,-0.13,-1.02,7.45,8.61,3.60",1,71205207.0,1240.0,772.5,-555.0,-0.01,-0.13,-1.02,7.45,8.61,3.6,0.011670978739857674,-0.02593975141644478,0.12779954075813293,-0.03519001603126526,0.04010111931711435,0.057092174887657166,1,1
2026-07-15T17:07:14.993,5583.953,545,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01276371255517006,-0.026957251131534576,0.12741082906723022,-0.03499943017959595,0.04029866214841604,0.05707022547721863,1,1
2026-07-15T17:07:15.032,5584.0,546,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012670150026679039,-0.027132254093885422,0.12626805901527405,-0.034745754674077034,0.04065822530537844,0.05697011947631836,1,1
2026-07-15T17:07:15.074,5584.031,547,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012496493756771088,-0.027470309287309647,0.12597261369228363,-0.03506266139447689,0.04039624612778425,0.05696232616901398,1,1
2026-07-15T17:07:15.119,5584.078,548,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012891622260212898,-0.028282471001148224,0.12571068108081818,-0.03525890037417412,0.04040179494768381,0.05683712661266327,1,1
2026-07-15T17:07:15.166,5584.125,549,"71420973,1582.50,807.50,-487.50,-0.06,-0.12,-1.02,-3.11,0.79,-2.26",1,71420973.0,1582.5,807.5,-487.5,-0.06,-0.12,-1.02,-3.11,0.79,-2.26,0.012961577624082565,-0.028659788891673088,0.12411395460367203,-0.04050940461456776,0.038337885402143,0.07330922037363052,1,1
2026-07-15T17:07:15.208,5584.171,550,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01236678846180439,-0.02958798035979271,0.12252309173345566,-0.04072163999080658,0.038016307167708874,0.07335907965898514,1,1
2026-07-15T17:07:15.251,5584.218,551,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013003005646169186,-0.02911892905831337,0.12189727276563644,-0.04103801865130663,0.03835424594581127,0.0730060264468193,1,1
2026-07-15T17:07:15.292,5584.25,552,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012257952243089676,-0.0297207273542881,0.12016808241605759,-0.04075531102716923,0.03818092867732048,0.07325481623411179,1,1
2026-07-15T17:07:15.330,5584.296,553,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011847429908812046,-0.028658339753746986,0.11952222883701324,-0.04135646764189005,0.038435920141637325,0.07278302311897278,1,1
2026-07-15T17:07:15.370,5584.328,554,"71637729,1747.50,710.00,-205.00,-0.04,-0.14,-0.98,6.35,5.55,6.29",1,71637729.0,1747.5,710.0,-205.0,-0.04,-0.14,-0.98,6.35,5.55,6.29,0.0119024021551013,-0.0326191745698452,0.1186911016702652,-0.04415809642523527,0.023527187295258045,0.08059923350811005,1,1
2026-07-15T17:07:15.415,5584.375,555,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012856601737439632,-0.03424971178174019,0.11929638683795929,-0.04397584218531847,0.023447614163160324,0.08072197437286377,1,1
2026-07-15T17:07:15.454,5584.421,556,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013262768276035786,-0.035820286720991135,0.11913453787565231,-0.04380848724395037,0.02366700302809477,0.08074895292520523,1,1
2026-07-15T17:07:15.496,5584.453,557,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013705074787139893,-0.036397624760866165,0.11753150075674057,-0.042848045006394386,0.023892649449408054,0.0811966136097908,1,1
2026-07-15T17:07:15.547,5584.515,558,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012404179200530052,-0.03735032677650452,0.11824362725019455,-0.04236298240721226,0.023930814117193222,0.0814395323395729,1,1
2026-07-15T17:07:15.598,5584.562,559,"71853418,2257.50,907.50,277.50,-0.03,-0.16,-0.97,7.75,5.86,5.55",1,71853418.0,2257.5,907.5,277.5,-0.03,-0.16,-0.97,7.75,5.86,5.55,0.011216008104383945,-0.03766652196645737,0.11688560247421265,-0.06408885214477777,0.005372971296310425,0.10419176518917084,1,1
2026-07-15T17:07:15.635,5584.593,560,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009409951977431774,-0.03838921710848808,0.11372900754213333,-0.06386116053909063,0.005665715783834457,0.10431597381830215,1,1
2026-07-15T17:07:15.680,5584.64,561,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008548488840460777,-0.03867271915078163,0.10953036695718765,-0.06304523162543774,0.006033722311258316,0.1047905758023262,1,1
2026-07-15T17:07:15.718,5584.687,562,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008437968790531158,-0.03995319455862045,0.10658280551433563,-0.06274797394871712,0.005520883947610855,0.10499706864356995,1,1
2026-07-15T17:07:15.764,5584.734,563,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00907630193978548,-0.04082988575100899,0.10388798266649246,-0.06189937237650156,0.005805812776088715,0.10548428446054459,1,1
2026-07-15T17:07:15.804,5584.765,564,"72069139,3360.00,510.00,1657.50,-0.08,-0.09,-1.00,10.74,1.77,6.65",1,72069139.0,3360.0,510.0,1657.5,-0.08,-0.09,-1.0,10.74,1.77,6.65,0.012562165968120098,-0.045357272028923035,0.09292194992303848,-0.07484111841768026,-0.06371089071035385,0.1614999696612358,1,1
2026-07-15T17:07:15.846,5584.812,565,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015236281789839268,-0.04607927426695824,0.09325338155031204,-0.07383564207702875,-0.06284138187766075,0.1623014733195305,1,1
2026-07-15T17:07:15.893,5584.859,566,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017032524570822716,-0.048245739191770554,0.09173856675624847,-0.07193498499691486,-0.06268807873129845,0.16321174800395966,1,1
2026-07-15T17:07:15.931,5584.89,567,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017957571893930435,-0.050451405346393585,0.08874225616455078,-0.07126544415950775,-0.06451623886823654,0.16279253363609314,1,1
2026-07-15T17:07:15.972,5584.937,568,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01882912591099739,-0.051548078656196594,0.0855620801448822,-0.06986264884471893,-0.06451211869716644,0.1634010672569275,1,1
2026-07-15T17:07:16.016,5584.984,569,"72284810,3437.50,-952.50,3977.50,-0.12,-0.07,-1.05,8.06,10.50,3.42",1,72284810.0,3437.5,-952.5,3977.5,-0.12,-0.07,-1.05,8.06,10.5,3.42,0.018923990428447723,-0.052554190158843994,0.08071743696928024,-0.05338304117321968,-0.19946491718292236,0.1694827750325203,1,1
2026-07-15T17:07:16.058,5585.015,570,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01985798589885235,-0.05348262935876846,0.07708700001239777,-0.053324198350310326,-0.19868116825819016,0.17041932046413422,1,1
2026-07-15T17:07:16.095,5585.062,571,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020286045968532562,-0.05429884418845177,0.07399825006723404,-0.052636124193668365,-0.19816267862915993,0.17123495787382126,1,1
2026-07-15T17:07:16.130,5585.093,572,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02063896507024765,-0.055318064987659454,0.07081970572471619,-0.05253196135163307,-0.19764520972967148,0.1718638688325882,1,1
2026-07-15T17:07:16.168,5585.125,573,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022275224328041077,-0.055951133370399475,0.0700673907995224,-0.05077040754258633,-0.19624094665050507,0.17398932576179504,1,1
2026-07-15T17:07:16.227,5585.187,574,"72501495,2212.50,-1780.00,4530.00,-0.09,-0.02,-1.00,7.39,1.95,0.61",1,72501495.0,2212.5,-1780.0,4530.0,-0.09,-0.02,-1.0,7.39,1.95,0.61,0.021822042763233185,-0.057845842093229294,0.066001296043396,-0.02435858710668981,-0.24099402502179146,0.11309148371219635,1,1
2026-07-15T17:07:16.264,5585.234,575,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02238270454108715,-0.058875180780887604,0.06417527049779892,-0.024593885289505124,-0.2405434474349022,0.11399618536233902,1,1
2026-07-15T17:07:16.306,5585.265,576,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021671032533049583,-0.059589993208646774,0.06175273284316063,-0.024617939721792936,-0.2404954619705677,0.11409218981862068,1,1
2026-07-15T17:07:16.350,5585.312,577,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021801235154271126,-0.05981798097491264,0.05873403325676918,-0.02300643897615373,-0.2402048595249653,0.11503682658076286,1,1
2026-07-15T17:07:16.402,5585.359,578,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02142142504453659,-0.05940233916044235,0.057416949421167374,-0.02228199044475332,-0.23987645655870438,0.11586172506213188,1,1
2026-07-15T17:07:16.456,5585.421,579,"72717222,2340.00,-2067.50,5407.50,-0.13,-0.03,-1.00,-0.55,3.42,-0.85",1,72717222.0,2340.0,-2067.5,5407.5,-0.13,-0.03,-1.0,-0.55,3.42,-0.85,0.02139155939221382,-0.058264508843421936,0.05799234285950661,-0.02660739840939641,-0.28420011699199677,0.12649255618453026,1,1
2026-07-15T17:07:16.507,5585.468,580,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02062118984758854,-0.05806060507893562,0.05708250775933266,-0.02801087684929371,-0.2855795733630657,0.12303547188639641,1,1
2026-07-15T17:07:16.559,5585.515,581,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02065024897456169,-0.05740196630358696,0.05695218965411186,-0.027763904072344303,-0.2854694612324238,0.12334661558270454,1,1
2026-07-15T17:07:16.608,5585.578,582,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02083313651382923,-0.05671195685863495,0.056827347725629807,-0.027731752023100853,-0.28546155989170074,0.1233721412718296,1,1
2026-07-15T17:07:16.665,5585.625,583,"72933006,1720.00,-2730.00,6547.50,-0.16,-0.02,-1.00,3.54,7.45,1.77",1,72933006.0,1720.0,-2730.0,6547.5,-0.16,-0.02,-1.0,3.54,7.45,1.77,0.02123596891760826,-0.05613075569272041,0.051829975098371506,-0.023429916007444263,-0.34970031306147575,0.10180062428116798,1,1
2026-07-15T17:07:16.710,5585.671,584,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020172441378235817,-0.05520056560635567,0.048702262341976166,-0.021725101745687425,-0.34964094683527946,0.10238101333379745,1,1
2026-07-15T17:07:16.753,5585.718,585,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02128893882036209,-0.056113168597221375,0.0506039597094059,-0.023262602742761374,-0.34919409453868866,0.1035614125430584,1,1
2026-07-15T17:07:16.797,5585.765,586,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021318703889846802,-0.05651986598968506,0.04918166249990463,-0.022983477101661265,-0.3484072983264923,0.10623914748430252,1,1
2026-07-15T17:07:16.838,5585.796,587,"73148814,310.00,-3387.50,6810.00",1,73148814.0,310.0,-3387.5,6810.0,nan,nan,nan,nan,nan,nan,0.021654170006513596,-0.05681394785642624,0.04807300493121147,-0.002731066197156906,-0.37867919355630875,0.03824905678629875,1,1
2026-07-15T17:07:16.882,5585.843,588,",-0.19,-0.01,-0.99,1.89,14.71,1.53",1,-0.19,-0.01,-0.99,1.89,14.71,1.53,nan,nan,nan,nan,0.022564968094229698,-0.05621539056301117,0.04796690493822098,1.2889504432678223e-06,-0.00010645762085914612,6.780028343200684e-06,1,1
2026-07-15T17:07:16.919,5585.89,589,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021988846361637115,-0.05686609447002411,0.04552705958485603,7.990747690200806e-07,-0.00010646507143974304,6.683170795440674e-06,1,1
2026-07-15T17:07:16.961,5585.921,590,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022672373801469803,-0.05624877288937569,0.04548562690615654,1.1809170246124268e-06,-0.00010636448860168457,8.113682270050049e-06,1,1
2026-07-15T17:07:17.001,5585.968,591,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022672373801469803,-0.05624877288937569,0.04548562690615654,1.1809170246124268e-06,-0.00010636448860168457,8.113682270050049e-06,1,1
2026-07-15T17:07:17.034,5586.0,592,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019752804189920425,-0.05804866552352905,0.03783363848924637,1.043081283569336e-06,-0.00010604783892631531,1.155957579612732e-05,1,1
2026-07-15T17:07:17.076,5586.046,593,"73364558,-475.00,-3625.00,6647.50,-0.21,-0.01,-0.98,2.32,3.30,2.50",1,73364558.0,-475.0,-3625.0,6647.5,-0.21,-0.01,-0.98,2.32,3.3,2.5,0.021922586485743523,-0.0563233345746994,0.041406698524951935,0.008518436923623085,-0.3790111094713211,0.012914009392261505,1,1
2026-07-15T17:07:17.126,5586.093,594,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01984669640660286,-0.05836526304483414,0.035357918590307236,0.005339445546269417,-0.37871768325567245,0.020812511444091797,1,1
2026-07-15T17:07:17.159,5586.125,595,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022155385464429855,-0.05741576850414276,0.03787348046898842,0.003213757649064064,-0.37912197411060333,0.012039907276630402,1,1
2026-07-15T17:07:17.196,5586.156,596,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022418368607759476,-0.057836566120386124,0.03771718963980675,0.003237009048461914,-0.37907683476805687,0.013380233198404312,1,1
2026-07-15T17:07:17.230,5586.187,597,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022418368607759476,-0.057836566120386124,0.03771718963980675,0.003237009048461914,-0.37907683476805687,0.013380233198404312,1,1
2026-07-15T17:07:17.262,5586.218,598,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023117732256650925,-0.057637304067611694,0.03945830091834068,0.0041466373950243,-0.3789755403995514,0.015783071517944336,1,1
2026-07-15T17:07:17.301,5586.265,599,"0,6400.00,-0.21,-0.03,-1.00,6.23,-13.18,0.92",1,0.0,6400.0,-0.21,-0.03,-1.0,6.23,-13.18,0.92,nan,nan,0.02219490334391594,-0.05780983343720436,0.0378887914121151,0.021439984440803528,0.03060930408537388,0.3178103305399418,1,1
2026-07-15T17:07:17.346,5586.312,600,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02130628563463688,-0.05876854434609413,0.03578278049826622,0.015056988224387169,0.03721289336681366,0.31747201457619667,1,1
2026-07-15T17:07:17.385,5586.343,601,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024637864902615547,-0.057921893894672394,0.04465048015117645,0.018882302567362785,0.026311900466680527,0.3183569461107254,1,1
2026-07-15T17:07:17.424,5586.39,602,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025383025407791138,-0.059168729931116104,0.04489398002624512,0.018044695258140564,0.022168252617120743,0.31872081756591797,1,1
2026-07-15T17:07:17.462,5586.421,603,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023692836984992027,-0.06045714020729065,0.042218759655952454,0.019059354439377785,0.027007106691598892,0.3182881623506546,1,1
2026-07-15T17:07:17.500,5586.468,604,"73797154,847.50,-3145.00,3785.00,-0.17,0.05,-1.03,10.38,-1.40,6.53",1,73797154.0,847.5,-3145.0,3785.0,-0.17,0.05,-1.03,10.38,-1.4,6.53,0.02869310788810253,-0.061341043561697006,0.047499604523181915,0.04829212464392185,-0.23870286718010902,0.05502346158027649,1,1
2026-07-15T17:07:17.540,5586.5,605,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028302747756242752,-0.06315360963344574,0.04542311280965805,0.04702254757285118,-0.23804117739200592,0.05885615944862366,1,1
2026-07-15T17:07:17.579,5586.546,606,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03265358880162239,-0.0631750151515007,0.050092972815036774,0.04475363716483116,-0.23990870267152786,0.05272279679775238,1,1
2026-07-15T17:07:17.616,5586.578,607,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03265358880162239,-0.0631750151515007,0.050092972815036774,0.04475363716483116,-0.23990870267152786,0.05272279679775238,1,1
2026-07-15T17:07:17.647,5586.609,608,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03455975279211998,-0.06390243023633957,0.05198819935321808,0.0444759838283062,-0.24008963257074356,0.05213078111410141,1,1
2026-07-15T17:07:17.682,5586.64,609,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03579964116215706,-0.0641295537352562,0.05319606140255928,0.04384652152657509,-0.24031341820955276,0.051630500704050064,1,1
2026-07-15T17:07:17.720,5586.687,610,"74012949,1362.50,-3090.00,2835.00,-0.14,0.03,-1.01,9.40,5.13,-1.28",1,74012949.0,1362.5,-3090.0,2835.0,-0.14,0.03,-1.01,9.4,5.13,-1.28,0.03690020740032196,-0.06417886167764664,0.054783161729574203,0.06658375263214111,-0.19725411385297775,0.0725378729403019,1,1
2026-07-15T17:07:17.754,5586.718,611,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03845885023474693,-0.06420926749706268,0.05619862675666809,0.0662900023162365,-0.19739319384098053,0.07242852449417114,1,1
2026-07-15T17:07:17.800,5586.765,612,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03712240606546402,-0.06521175801753998,0.05371540039777756,0.06699768453836441,-0.19535620510578156,0.07714656740427017,1,1
2026-07-15T17:07:17.839,5586.796,613,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041476935148239136,-0.0633927583694458,0.06108303368091583,0.06636714935302734,-0.1976582109928131,0.07163071632385254,1,1
2026-07-15T17:07:17.882,5586.843,614,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04297613725066185,-0.05902685597538948,0.062213972210884094,0.0677238442003727,-0.19724739715456963,0.07149319350719452,1,1
2026-07-15T17:07:17.920,5586.89,615,"74228731,2582.50,-3782.50,2420.00,-0.19,0.03,-1.00,-1.77,-4.70,-0.55",1,74228731.0,2582.5,-3782.5,2420.0,-0.19,0.03,-1.0,-1.77,-4.7,-0.55,0.043541885912418365,-0.055828552693128586,0.06098013371229172,0.11547406762838364,-0.19276173785328865,0.12880677729845047,1,1
2026-07-15T17:07:17.956,5586.921,616,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0446680523455143,-0.057730961591005325,0.0634867250919342,0.11212388798594475,-0.18909546360373497,0.13694405555725098,1,1
2026-07-15T17:07:17.992,5586.953,617,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04654112458229065,-0.05280380696058273,0.0647701695561409,0.11483615636825562,-0.192140094935894,0.1302972510457039,1,1
2026-07-15T17:07:18.029,5587.0,618,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04640037193894386,-0.05475948378443718,0.06615234166383743,0.11281329020857811,-0.19024137035012245,0.13477357476949692,1,1
2026-07-15T17:07:18.066,5587.031,619,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04792269691824913,-0.051549602299928665,0.06490245461463928,0.1150781400501728,-0.1897493116557598,0.1335468292236328,1,1
2026-07-15T17:07:18.102,5587.062,620,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051459901034832,-0.04931372404098511,0.07164893299341202,0.11571640521287918,-0.18659721314907074,0.1373816654086113,1,1
2026-07-15T17:07:18.144,5587.109,621,"74444458,3585.00,-3437.50,1070.00,-0.18,0.09,-0.99,0.12,2.93,-5.74",1,74444458.0,3585.0,-3437.5,1070.0,-0.18,0.09,-0.99,0.12,2.93,-5.74,0.05125109851360321,-0.0486469529569149,0.06963436305522919,0.13703960180282593,-0.11890751495957375,0.17780601978302002,1,1
2026-07-15T17:07:18.200,5587.171,622,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05094784125685692,-0.044632650911808014,0.07306225597858429,0.1382242925465107,-0.12344387918710709,0.17375120520591736,1,1
2026-07-15T17:07:18.237,5587.203,623,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05094784125685692,-0.044632650911808014,0.07306225597858429,0.1382242925465107,-0.12344387918710709,0.17375120520591736,1,1
2026-07-15T17:07:18.271,5587.234,624,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04863405600190163,-0.043014850467443466,0.07182114571332932,0.13769028708338737,-0.12495166435837746,0.1730962023139,1,1
2026-07-15T17:07:18.309,5587.281,625,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04836154729127884,-0.042556289583444595,0.07233583182096481,0.13417372852563858,-0.11657017096877098,0.18150106817483902,1,1
2026-07-15T17:07:18.346,5587.312,626,"74660322,8147.50,-2282.50,1522.50,-0.18,0.03,-0.98,-1.10,1.53,-10.74",1,74660322.0,8147.5,-2282.5,1522.5,-0.18,0.03,-0.98,-1.1,1.53,-10.74,0.04360915720462799,-0.03869251906871796,0.0729750394821167,0.09498675167560577,-0.10456255078315735,0.4059779644012451,1,1
2026-07-15T17:07:18.382,5587.343,627,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04106692969799042,-0.03661269694566727,0.0742781013250351,0.0942886620759964,-0.10461059957742691,0.40612830221652985,1,1
