host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:48:15.693,11539.328,1291,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:15.741,11539.375,1292,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:15.788,11539.421,1293,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:15.830,11539.453,1294,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:15.869,11539.5,1295,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:15.918,11539.546,1296,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009295356459915638,0.013894867151975632,0.23366068303585052,-0.011010366259142756,-0.005030288361012936,0.0005988776683807373,1,1
2026-07-09T16:48:15.980,11539.609,1297,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015370190143585205,0.01189308799803257,0.22907322645187378,-0.011307313572615385,-0.00430564908310771,0.0007047504186630249,1,1
2026-07-09T16:48:16.029,11539.656,1298,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019305627793073654,0.012118999846279621,0.2308054268360138,-0.011505247093737125,-0.003783930093050003,0.0004491955041885376,1,1
2026-07-09T16:48:16.074,11539.703,1299,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043086469173431396,0.018716629594564438,0.2362193763256073,-0.011562217026948929,-0.00347920972853899,0.0010492056608200073,1,1
2026-07-09T16:48:16.123,11539.75,1300,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04154200479388237,0.015378760173916817,0.23946905136108398,-0.011621611192822456,-0.0033466992899775505,0.0007927119731903076,1,1
2026-07-09T16:48:16.169,11539.796,1301,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046728555113077164,0.015509812161326408,0.24374574422836304,-0.011598102748394012,-0.0034336578100919724,0.0007646232843399048,1,1
2026-07-09T16:48:16.207,11539.843,1302,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04979078471660614,0.012707863934338093,0.24575763940811157,-0.01161487028002739,-0.003361618146300316,0.0008275806903839111,1,1
2026-07-09T16:48:16.253,11539.875,1303,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05067308619618416,0.014009458012878895,0.24587734043598175,-0.011614814400672913,-0.00327223539352417,0.0011309832334518433,1,1
2026-07-09T16:48:16.298,11539.921,1304,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05518870800733566,0.017169440165162086,0.24760718643665314,-0.01150590181350708,-0.0035583339631557465,0.0013576000928878784,1,1
2026-07-09T16:48:16.363,11540.0,1305,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056674472987651825,0.01339871995151043,0.24900104105472565,-0.011470567435026169,-0.003686346113681793,0.0013143569231033325,1,1
2026-07-09T16:48:16.410,11540.046,1306,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07359825074672699,0.012476260773837566,0.2369893491268158,-0.01145537942647934,-0.00303493719547987,0.002540484070777893,1,1
2026-07-09T16:48:16.461,11540.093,1307,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07803631573915482,0.01148141361773014,0.23556861281394958,-0.01146959513425827,-0.002907823771238327,0.002623647451400757,1,1
2026-07-09T16:48:16.511,11540.14,1308,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08176453411579132,0.009795233607292175,0.2361922413110733,-0.011521629989147186,-0.0028413813561201096,0.0024635791778564453,1,1
2026-07-09T16:48:16.556,11540.187,1309,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08694928884506226,0.009006896056234837,0.237031951546669,-0.01154790073633194,-0.0027972543612122536,0.002389967441558838,1,1
2026-07-09T16:48:16.600,11540.234,1310,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09327935427427292,0.00833230558782816,0.23528197407722473,-0.011557154357433319,-0.0026201801374554634,0.00254116952419281,1,1
2026-07-09T16:48:16.638,11540.265,1311,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09972430765628815,0.006880549248307943,0.23295754194259644,-0.011555291712284088,-0.002501568291336298,0.0026660561561584473,1,1
2026-07-09T16:48:16.687,11540.312,1312,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10525263100862503,0.0054689873941242695,0.229786679148674,-0.011535100638866425,-0.002413155511021614,0.0028299689292907715,1,1
2026-07-09T16:48:16.737,11540.375,1313,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11031848937273026,0.004668609704822302,0.22565433382987976,-0.011509664356708527,-0.0023027819115668535,0.003019183874130249,1,1
2026-07-09T16:48:16.783,11540.406,1314,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12707020342350006,0.003832675516605377,0.21631760895252228,-0.011496886610984802,-0.00205313169863075,0.0032398849725723267,1,1
2026-07-09T16:48:16.828,11540.453,1315,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13062703609466553,0.0021043289452791214,0.2144945114850998,-0.011526718735694885,-0.0019975315663032234,0.003167867660522461,1,1
2026-07-09T16:48:16.876,11540.5,1316,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13554757833480835,0.0035628986079245806,0.2120048850774765,-0.011494830250740051,-0.001978226937353611,0.003293365240097046,1,1
2026-07-09T16:48:16.914,11540.546,1317,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13856366276741028,0.0036129276268184185,0.2093724012374878,-0.011495113372802734,-0.001973906997591257,0.0032949447631835938,1,1
2026-07-09T16:48:16.972,11540.609,1318,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14328141510486603,0.0012980845058336854,0.20672939717769623,-0.01147855818271637,-0.001861790893599391,0.003415703773498535,1,1
2026-07-09T16:48:17.008,11540.64,1319,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1480526477098465,0.0028957414906471968,0.20257039368152618,-0.011420220136642456,-0.0018877646652981639,0.0035924017429351807,1,1
2026-07-09T16:48:17.058,11540.687,1320,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15285760164260864,0.0015274346806108952,0.19942867755889893,-0.011411488056182861,-0.0017786817334126681,0.0036748796701431274,1,1
2026-07-09T16:48:17.100,11540.734,1321,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1577761471271515,0.003675882238894701,0.1958571821451187,-0.01135435700416565,-0.0017623102758079767,0.0038553476333618164,1,1
2026-07-09T16:48:17.144,11540.781,1322,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17109043896198273,0.012563114985823631,0.18249937891960144,-0.011196091771125793,-0.0019642002880573273,0.00420476496219635,1,1
2026-07-09T16:48:17.181,11540.812,1323,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17320282757282257,0.013783546164631844,0.1739678680896759,-0.011209607124328613,-0.001994701102375984,0.004154101014137268,1,1
2026-07-09T16:48:17.229,11540.859,1324,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17534182965755463,0.015504968352615833,0.17040975391864777,-0.011103302240371704,-0.0019221752882003784,0.004462346434593201,1,1
2026-07-09T16:48:17.274,11540.906,1325,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17679114639759064,0.015660781413316727,0.16441462934017181,-0.010971695184707642,-0.0017358623445034027,0.004847630858421326,1,1
2026-07-09T16:48:17.314,11540.937,1326,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17991341650485992,0.014945495873689651,0.15569740533828735,-0.010962411761283875,-0.001663900911808014,0.0048936158418655396,1,1
2026-07-09T16:48:17.357,11540.984,1327,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18510636687278748,0.016677044332027435,0.15438561141490936,-0.010888829827308655,-0.0015751998871564865,0.0050835758447647095,1,1
2026-07-09T16:48:17.409,11541.031,1328,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19173979759216309,0.019991347566246986,0.1551045924425125,-0.010932162404060364,-0.001664852723479271,0.004960507154464722,1,1
2026-07-09T16:48:17.453,11541.078,1329,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20015890896320343,0.018719922751188278,0.13634537160396576,-0.010658755898475647,-0.001132465898990631,0.005656763911247253,1,1
2026-07-09T16:48:17.523,11541.156,1330,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20310021936893463,0.014029870741069317,0.12986740469932556,-0.010579526424407959,-0.0011609606444835663,0.005797967314720154,1,1
2026-07-09T16:48:17.567,11541.203,1331,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20158855617046356,0.014216032810509205,0.12666301429271698,-0.010518744587898254,-0.0011650146916508675,0.005906730890274048,1,1
2026-07-09T16:48:17.612,11541.234,1332,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20453613996505737,0.013888964429497719,0.12062760442495346,-0.010516151785850525,-0.0010811109095811844,0.005927257239818573,1,1
2026-07-09T16:48:17.660,11541.296,1333,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2075183093547821,0.01604504883289337,0.1228794977068901,-0.010513514280319214,-0.001093270257115364,0.005929715931415558,1,1
2026-07-09T16:48:17.709,11541.343,1334,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20727552473545074,0.013974918983876705,0.11492004245519638,-0.010593652725219727,-0.0009817136451601982,0.005805276334285736,1,1
2026-07-09T16:48:17.755,11541.39,1335,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20614902675151825,0.013930827379226685,0.11016235500574112,-0.010498642921447754,-0.001058514229953289,0.005962252616882324,1,1
2026-07-09T16:48:17.802,11541.437,1336,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064318209886551,0.014385383576154709,0.10390371829271317,-0.010484784841537476,-0.0009576166048645973,0.006003573536872864,1,1
2026-07-09T16:48:17.844,11541.468,1337,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20585840940475464,0.01541411317884922,0.1027572751045227,-0.010477274656295776,-0.0009825117886066437,0.006012648344039917,1,1
2026-07-09T16:48:17.887,11541.515,1338,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20648355782032013,0.018463728949427605,0.1045062243938446,-0.010427609086036682,-0.0010364819318056107,0.006089441478252411,1,1
2026-07-09T16:48:17.937,11541.562,1339,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:17.983,11541.609,1340,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:18.031,11541.656,1341,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20157957077026367,0.015708860009908676,0.0894794911146164,-0.010150507092475891,-0.0009276065975427628,0.00655723363161087,1,1
2026-07-09T16:48:18.072,11541.703,1342,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:18.117,11541.75,1343,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:18.159,11541.781,1344,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19593000411987305,0.0131677882745862,0.07907432317733765,-0.010087907314300537,-0.0008271597325801849,0.006666369736194611,1,1
2026-07-09T16:48:18.202,11541.828,1345,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:18.243,11541.875,1346,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:48:18.287,11541.921,1347,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19723092019557953,0.013434804044663906,0.08671244978904724,-0.010367289185523987,-0.0009673116728663445,0.006202772259712219,1,1
2026-07-09T16:48:18.332,11541.968,1348,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18960119783878326,0.0038843729998916388,0.09611772745847702,-0.010121524333953857,-0.0008133049122989178,0.006616935133934021,1,1
2026-07-09T16:48:18.378,11542.015,1349,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18937256932258606,0.004244409501552582,0.10247896611690521,-0.010262548923492432,-0.0009326115250587463,0.006379708647727966,1,1
2026-07-09T16:48:18.425,11542.062,1350,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18890289962291718,0.006739447358995676,0.11111149936914444,-0.010486751794815063,-0.0011455686762928963,0.005967102944850922,1,1
2026-07-09T16:48:18.463,11542.093,1351,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18834054470062256,0.00991700030863285,0.12202135473489761,-0.010790720582008362,-0.0014060847461223602,0.005336098372936249,1,1
2026-07-09T16:48:18.519,11542.156,1352,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18982891738414764,0.01193058118224144,0.13303393125534058,-0.011145785450935364,-0.0016136281192302704,0.004478663206100464,1,1
2026-07-09T16:48:18.557,11542.187,1353,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18084819614887238,0.028791824355721474,0.16280846297740936,-0.011267974972724915,-0.002093695104122162,0.00394207239151001,1,1
2026-07-09T16:48:18.602,11542.234,1354,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17585615813732147,0.03339717164635658,0.1695241630077362,-0.011314988136291504,-0.0023163631558418274,0.0036736875772476196,1,1
2026-07-09T16:48:18.653,11542.281,1355,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17291268706321716,0.03898121416568756,0.17731694877147675,-0.011331707239151001,-0.0024612508714199066,0.0035249441862106323,1,1
2026-07-09T16:48:18.705,11542.328,1356,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.166288822889328,0.044171903282403946,0.18396757543087006,-0.011278703808784485,-0.0025740303099155426,0.0036132484674453735,1,1
2026-07-09T16:48:18.743,11542.375,1357,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15204206109046936,0.052033428102731705,0.19087350368499756,-0.01120777428150177,-0.002943389117717743,0.0035514533519744873,1,1
2026-07-09T16:48:18.797,11542.421,1358,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14277315139770508,0.05423387885093689,0.19658511877059937,-0.011309430003166199,-0.0031002871692180634,0.0030619800090789795,1,1
2026-07-09T16:48:18.846,11542.468,1359,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13359831273555756,0.06049347296357155,0.19858336448669434,-0.011160589754581451,-0.003393378108739853,0.0032888948917388916,1,1
2026-07-09T16:48:18.890,11542.515,1360,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08166828006505966,0.0610324926674366,0.20884785056114197,-0.010832123458385468,-0.0041270144283771515,0.003538846969604492,1,1
2026-07-09T16:48:18.952,11542.578,1361,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07037840038537979,0.061556752771139145,0.210401713848114,-0.010752253234386444,-0.004333212971687317,0.0035359561443328857,1,1
2026-07-09T16:48:18.995,11542.625,1362,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05662209168076515,0.06108268350362778,0.21187306940555573,-0.010687120258808136,-0.004583202302455902,0.003416195511817932,1,1
2026-07-09T16:48:19.037,11542.671,1363,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04505565017461777,0.05962603539228439,0.2139594554901123,-0.010658904910087585,-0.004785917699337006,0.003220781683921814,1,1
2026-07-09T16:48:19.088,11542.718,1364,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0351257361471653,0.05813983827829361,0.21545696258544922,-0.010613147169351578,-0.005007896572351456,0.0030286312103271484,1,1
2026-07-09T16:48:19.130,11542.765,1365,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023846769705414772,0.056870102882385254,0.21592962741851807,-0.010520918294787407,-0.005278002470731735,0.0028885304927825928,1,1
2026-07-09T16:48:19.176,11542.812,1366,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015213092556223273,0.054152194410562515,0.211972177028656,-0.0103580899303779,-0.0056814029812812805,0.0027059614658355713,1,1
2026-07-09T16:48:19.219,11542.843,1367,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005519043654203415,0.05152864754199982,0.21447360515594482,-0.010209595784544945,-0.006100062280893326,0.00233323872089386,1,1
2026-07-09T16:48:19.261,11542.89,1368,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028472043573856354,0.04647425189614296,0.2049548327922821,-0.010023266077041626,-0.00651511549949646,0.001994490623474121,1,1
2026-07-09T16:48:19.308,11542.937,1369,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0335051491856575,0.04512985795736313,0.2017843872308731,-0.009960167109966278,-0.006621591746807098,0.0019596517086029053,1,1
2026-07-09T16:48:19.353,11542.984,1370,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04101865366101265,0.04271737486124039,0.19707320630550385,-0.009908542037010193,-0.006728366017341614,0.0018548518419265747,1,1
2026-07-09T16:48:19.391,11543.015,1371,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047173455357551575,0.04114840179681778,0.19326645135879517,-0.00987621396780014,-0.006813250482082367,0.0017119050025939941,1,1
2026-07-09T16:48:19.436,11543.062,1372,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05002486705780029,0.0403502956032753,0.19096218049526215,-0.009833600372076035,-0.006901867687702179,0.001598462462425232,1,1
2026-07-09T16:48:19.501,11543.125,1373,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05425592139363289,0.03893259912729263,0.1872026026248932,-0.009788084775209427,-0.006969239562749863,0.001585438847541809,1,1
2026-07-09T16:48:19.550,11543.187,1374,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061004724353551865,0.03664719685912132,0.18220119178295135,-0.00987144187092781,-0.006873372942209244,0.0014839321374893188,1,1
2026-07-09T16:48:19.596,11543.218,1375,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07387011498212814,0.03449553623795509,0.17836248874664307,-0.009586714208126068,-0.007306400686502457,0.0012657195329666138,1,1
2026-07-09T16:48:19.645,11543.281,1376,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07920417934656143,0.033689726144075394,0.17554134130477905,-0.009561322629451752,-0.007350072264671326,0.0012033581733703613,1,1
2026-07-09T16:48:19.694,11543.328,1377,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08289763331413269,0.03393613547086716,0.175202414393425,-0.00945611298084259,-0.0074925292283296585,0.0011552125215530396,1,1
2026-07-09T16:48:19.742,11543.375,1378,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08727769553661346,0.033908504992723465,0.17329858243465424,-0.009412042796611786,-0.007571393623948097,0.0009889602661132812,1,1
2026-07-09T16:48:19.787,11543.421,1379,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09080574661493301,0.03412167727947235,0.1720297634601593,-0.009318172931671143,-0.007678769528865814,0.0010482370853424072,1,1
2026-07-09T16:48:19.834,11543.468,1380,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09631959348917007,0.03316567838191986,0.16668181121349335,-0.009266592562198639,-0.0077611785382032394,0.0008860379457473755,1,1
2026-07-09T16:48:19.870,11543.5,1381,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10013318806886673,0.0337056927382946,0.16420595347881317,-0.00916077196598053,-0.007862715050578117,0.0010716915130615234,1,1
2026-07-09T16:48:19.920,11543.546,1382,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1040993481874466,0.033341411501169205,0.16121910512447357,-0.009204775094985962,-0.007836909964680672,0.0008634775876998901,1,1
2026-07-09T16:48:19.965,11543.593,1383,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11648671329021454,0.03181247413158417,0.1418328881263733,-0.008997231721878052,-0.008086850866675377,0.0007371008396148682,1,1
2026-07-09T16:48:20.009,11543.64,1384,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11750870943069458,0.03153900057077408,0.1385912150144577,-0.008953645825386047,-0.008137110620737076,0.0007144361734390259,1,1
2026-07-09T16:48:20.060,11543.687,1385,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11988124996423721,0.031403426080942154,0.1339728832244873,-0.008877791464328766,-0.008204251527786255,0.0008750855922698975,1,1
2026-07-09T16:48:20.097,11543.734,1386,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12379401177167892,0.031166795641183853,0.12931722402572632,-0.008841238915920258,-0.008250996470451355,0.0008025914430618286,1,1
2026-07-09T16:48:20.146,11543.781,1387,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12521623075008392,0.03084758296608925,0.1269376128911972,-0.00876779854297638,-0.008315665647387505,0.0009306818246841431,1,1
2026-07-09T16:48:20.189,11543.812,1388,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12703728675842285,0.030706996098160744,0.12357977032661438,-0.00878317654132843,-0.008316412568092346,0.0007641464471817017,1,1
2026-07-09T16:48:20.238,11543.875,1389,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1272832751274109,0.030878912657499313,0.12274982035160065,-0.008702993392944336,-0.0083933025598526,0.000837281346321106,1,1
2026-07-09T16:48:20.303,11543.937,1390,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12959647178649902,0.030830951407551765,0.11923078447580338,-0.00863511860370636,-0.008454136550426483,0.0009234622120857239,1,1
2026-07-09T16:48:20.348,11543.984,1391,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13522329926490784,0.030604727566242218,0.10706449300050735,-0.008564531803131104,-0.008499782532453537,0.0011371374130249023,1,1
2026-07-09T16:48:20.394,11544.031,1392,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13620160520076752,0.031084846705198288,0.10516518354415894,-0.008535832166671753,-0.008536279201507568,0.001077987253665924,1,1
2026-07-09T16:48:20.435,11544.062,1393,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13803012669086456,0.03153310343623161,0.10261423885822296,-0.008499160408973694,-0.008576063439249992,0.0010516569018363953,1,1
