host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:58:29.903,12153.531,696,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02018476277589798,-0.11476791650056839,0.1845613569021225,-0.0011051744222640991,-0.010047152638435364,-0.000653490424156189,1,1
2026-07-09T16:58:29.941,12153.578,697,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020964566618204117,-0.1145731508731842,0.18426679074764252,-0.0010768864303827286,-0.010047666728496552,-0.000691726803779602,1,1
2026-07-09T16:58:29.988,12153.625,698,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01971813105046749,-0.11511214822530746,0.18535761535167694,-0.001118391752243042,-0.010040722787380219,-0.0007257908582687378,1,1
2026-07-09T16:58:30.035,12153.671,699,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02023053728044033,-0.11585115641355515,0.18401901423931122,-0.0011353567242622375,-0.010044611990451813,-0.0006407201290130615,1,1
2026-07-09T16:58:30.090,12153.718,700,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992945559322834,-0.11588800698518753,0.18561296164989471,-0.0011102184653282166,-0.010044805705547333,-0.0006804913282394409,1,1
2026-07-09T16:58:30.130,12153.765,701,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017882751300930977,-0.11653310060501099,0.1880568563938141,-0.0012014508247375488,-0.01003335416316986,-0.0006943196058273315,1,1
2026-07-09T16:58:30.165,12153.796,702,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0175748523324728,-0.1169777661561966,0.18810735642910004,-0.0012330636382102966,-0.010033458471298218,-0.0006347298622131348,1,1
2026-07-09T16:58:30.212,12153.843,703,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015723729506134987,-0.11769731342792511,0.19129084050655365,-0.0012854672968387604,-0.010027676820755005,-0.0006220191717147827,1,1
2026-07-09T16:58:30.251,12153.875,704,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015314559452235699,-0.11770100891590118,0.1927422732114792,-0.0013007307425141335,-0.010021835565567017,-0.0006816387176513672,1,1
2026-07-09T16:58:30.304,12153.937,705,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01499367505311966,-0.11770504713058472,0.1933984011411667,-0.0013233236968517303,-0.010021194815635681,-0.0006466060876846313,1,1
2026-07-09T16:58:30.342,12153.968,706,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:30.388,12154.015,707,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035506945103406906,-0.10864897072315216,0.2007962018251419,-0.0028249360620975494,-0.00949098914861679,-0.002129465341567993,1,1
2026-07-09T16:58:30.436,12154.062,708,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03178262338042259,-0.11084399372339249,0.20507825911045074,-0.0028380751609802246,-0.00949123501777649,-0.002110794186592102,1,1
2026-07-09T16:58:30.477,12154.109,709,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026893364265561104,-0.1117255762219429,0.2089870274066925,-0.002906959503889084,-0.009470991790294647,-0.0021080076694488525,1,1
2026-07-09T16:58:30.522,12154.156,710,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:30.563,12154.187,711,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027443777769804,-0.11340773105621338,0.22461280226707458,-0.002506135031580925,-0.009703762829303741,-0.0014663338661193848,1,1
2026-07-09T16:58:30.610,12154.234,712,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:30.645,12154.281,713,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015327896922826767,-0.12591242790222168,0.21953436732292175,-0.00018708594143390656,-0.010127097368240356,2.5898218154907227e-05,1,1
2026-07-09T16:58:30.697,12154.328,714,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014630742371082306,-0.12626603245735168,0.22051866352558136,-0.00031455419957637787,-0.010123774409294128,-6.376206874847412e-05,1,1
2026-07-09T16:58:30.737,12154.359,715,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013332423754036427,-0.12632520496845245,0.2232058197259903,-0.0003323052078485489,-0.010122239589691162,-0.0001535266637802124,1,1
2026-07-09T16:58:30.783,12154.406,716,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008407491259276867,-0.12436636537313461,0.22714175283908844,-0.0011054351925849915,-0.0100521519780159,-0.0005708634853363037,1,1
2026-07-09T16:58:30.823,12154.453,717,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007436063140630722,-0.12488878518342972,0.2282738983631134,-0.0010289698839187622,-0.010061047971248627,-0.0005569905042648315,1,1
2026-07-09T16:58:30.864,12154.5,718,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0069541628472507,-0.1250976026058197,0.22788435220718384,-0.0009111170656979084,-0.01008056104183197,-0.000382348895072937,1,1
2026-07-09T16:58:30.905,12154.531,719,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007217423990368843,-0.12532156705856323,0.2289896011352539,-0.0007883403450250626,-0.01009194552898407,-0.0003534853458404541,1,1
2026-07-09T16:58:30.945,12154.578,720,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007064534816890955,-0.12548232078552246,0.2309723049402237,-0.0006030341610312462,-0.010104268789291382,-0.00036551058292388916,1,1
2026-07-09T16:58:30.985,12154.609,721,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007719099521636963,-0.12164057791233063,0.2306622415781021,-0.0006674276664853096,-0.010091617703437805,-0.0005545169115066528,1,1
2026-07-09T16:58:31.026,12154.656,722,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005986594129353762,-0.12249533832073212,0.2317783683538437,-0.0006415904499590397,-0.01009763777256012,-0.00046896934509277344,1,1
2026-07-09T16:58:31.063,12154.687,723,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006860839203000069,-0.12158787995576859,0.23364217579364777,-0.0005540275014936924,-0.01009301096200943,-0.0006465166807174683,1,1
2026-07-09T16:58:31.110,12154.734,724,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005342918448150158,-0.11672274768352509,0.23980703949928284,-0.0006008497439324856,-0.010026916861534119,-0.0013014376163482666,1,1
2026-07-09T16:58:31.157,12154.781,725,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010600324720144272,-0.12747083604335785,0.2363031804561615,0.00029539503157138824,-0.010124057531356812,-0.00010076165199279785,1,1
2026-07-09T16:58:31.195,12154.828,726,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008828284218907356,-0.13010968267917633,0.23722083866596222,0.00040985550731420517,-0.01012052595615387,3.096461296081543e-05,1,1
2026-07-09T16:58:31.238,12154.875,727,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007673699874430895,-0.13601483404636383,0.23755605518817902,0.0008712890557944775,-0.010078907012939453,0.0005001723766326904,1,1
2026-07-09T16:58:31.281,12154.906,728,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003453022800385952,-0.13530384004116058,0.23474393784999847,0.0007758818101137877,-0.01008521020412445,0.000529363751411438,1,1
2026-07-09T16:58:31.336,12154.968,729,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016742129810154438,-0.13378381729125977,0.23271553218364716,0.0006069634109735489,-0.010102331638336182,0.0004099607467651367,1,1
2026-07-09T16:58:31.380,12155.015,730,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010494132293388247,-0.13411766290664673,0.23200540244579315,0.0007121970120351762,-0.010094180703163147,0.00044041872024536133,1,1
2026-07-09T16:58:31.424,12155.046,731,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013769016368314624,-0.13310088217258453,0.23025043308734894,0.0007445396622642875,-0.010096743702888489,0.0003086179494857788,1,1
2026-07-09T16:58:31.480,12155.109,732,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005408606375567615,-0.13019712269306183,0.23757238686084747,0.0004247902543283999,-0.01011607050895691,-0.000280037522315979,1,1
2026-07-09T16:58:31.532,12155.156,733,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004817328415811062,-0.13072648644447327,0.23420950770378113,0.0004924619570374489,-0.010112360119819641,-0.0003025829792022705,1,1
2026-07-09T16:58:31.585,12155.218,734,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004995941650122404,-0.13145393133163452,0.23368193209171295,0.0005775419995188713,-0.010106414556503296,-0.0003474801778793335,1,1
2026-07-09T16:58:31.624,12155.25,735,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00690133823081851,-0.13076305389404297,0.23262371122837067,0.0005318624898791313,-0.010110154747962952,-0.0003094524145126343,1,1
2026-07-09T16:58:31.670,12155.296,736,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030552281066775322,-0.13832417130470276,0.2611449062824249,0.0008367393165826797,-0.010094240307807922,1.2874603271484375e-05,1,1
2026-07-09T16:58:31.716,12155.343,737,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030552281066775322,-0.13832417130470276,0.2611449062824249,0.0008367393165826797,-0.010094240307807922,1.2874603271484375e-05,1,1
2026-07-09T16:58:31.766,12155.39,738,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011533871293067932,-0.1306251436471939,0.23021310567855835,0.0005538873374462128,-0.010109305381774902,-0.0002977997064590454,1,1
2026-07-09T16:58:31.805,12155.437,739,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01626957394182682,-0.12891222536563873,0.22278952598571777,0.0004988983273506165,-0.010113909840583801,-0.00023190677165985107,1,1
2026-07-09T16:58:31.847,12155.484,740,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015487045980989933,-0.1255747377872467,0.2224826067686081,0.000367787666618824,-0.010115593671798706,-0.000364646315574646,1,1
2026-07-09T16:58:31.912,12155.546,741,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014605941250920296,-0.12672385573387146,0.21733662486076355,0.0004565659910440445,-0.010111808776855469,-0.0003696531057357788,1,1
2026-07-09T16:58:31.954,12155.578,742,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014557810500264168,-0.1256333738565445,0.21684733033180237,0.0004652431234717369,-0.01011095941066742,-0.0003817230463027954,1,1
2026-07-09T16:58:31.989,12155.625,743,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015570607036352158,-0.1250927895307541,0.21676532924175262,0.00044546276330947876,-0.010113805532455444,-0.0003256499767303467,1,1
2026-07-09T16:58:32.036,12155.671,744,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015570607036352158,-0.1250927895307541,0.21676532924175262,0.00044546276330947876,-0.010113805532455444,-0.0003256499767303467,1,1
2026-07-09T16:58:32.084,12155.718,745,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015659991651773453,-0.125495046377182,0.21486538648605347,0.0004873350262641907,-0.010114774107933044,-0.0002181529998779297,1,1
2026-07-09T16:58:32.124,12155.75,746,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014888573437929153,-0.12510982155799866,0.21233400702476501,0.0005171326920390129,-0.01011340320110321,-0.00021332502365112305,1,1
2026-07-09T16:58:32.170,12155.796,747,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018107820302248,-0.12854717671871185,0.21529069542884827,0.0007153898477554321,-0.010098502039909363,0.0003195852041244507,1,1
2026-07-09T16:58:32.211,12155.843,748,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015832817181944847,-0.12845660746097565,0.206551194190979,0.0009401142597198486,-0.010022372007369995,0.0011233538389205933,1,1
2026-07-09T16:58:32.250,12155.875,749,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033523354679346085,-0.137944296002388,0.22758330404758453,0.001445077359676361,-0.009910523891448975,0.0015122443437576294,1,1
2026-07-09T16:58:32.291,12155.921,750,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01112461555749178,-0.12982285022735596,0.19699816405773163,0.0012322170659899712,-0.009969592094421387,0.001297101378440857,1,1
2026-07-09T16:58:32.326,12155.953,751,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008218245580792427,-0.12982042133808136,0.1974494457244873,0.0014849649742245674,-0.009897485375404358,0.001558348536491394,1,1
2026-07-09T16:58:32.374,12156.0,752,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008218245580792427,-0.12982042133808136,0.1974494457244873,0.0014849649742245674,-0.009897485375404358,0.001558348536491394,1,1
2026-07-09T16:58:32.421,12156.046,753,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02309446409344673,-0.1389084756374359,0.22468464076519012,0.0021546706557273865,-0.009698361158370972,0.001973077654838562,1,1
2026-07-09T16:58:32.460,12156.093,754,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01967599242925644,-0.14039002358913422,0.22813846170902252,0.002547299489378929,-0.009575888514518738,0.002099350094795227,1,1
2026-07-09T16:58:32.507,12156.14,755,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0039650388062000275,-0.1321142017841339,0.1997993439435959,0.002419907716102898,-0.009638741612434387,0.0019576698541641235,1,1
2026-07-09T16:58:32.549,12156.171,756,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007760981563478708,-0.14376287162303925,0.2316279113292694,0.003389094490557909,-0.009262710809707642,0.0023043453693389893,1,1
2026-07-09T16:58:32.585,12156.218,757,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015809843316674232,-0.1360931545495987,0.20269280672073364,0.0032364455983042717,-0.009348899126052856,0.002171948552131653,1,1
2026-07-09T16:58:32.630,12156.265,758,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020626116544008255,-0.13674673438072205,0.19994352757930756,0.0035402700304985046,-0.009194821119308472,0.0023485124111175537,1,1
2026-07-09T16:58:32.670,12156.296,759,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03280014917254448,-0.14161954820156097,0.19498804211616516,0.004234679043292999,-0.008859112858772278,0.0024854689836502075,1,1
2026-07-09T16:58:32.714,12156.343,760,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036608029156923294,-0.14280855655670166,0.19262230396270752,0.00440094992518425,-0.008753940463066101,0.0025678277015686035,1,1
2026-07-09T16:58:32.760,12156.39,761,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04234353452920914,-0.1460667848587036,0.1891520768404007,0.004698168486356735,-0.008512049913406372,0.0028400719165802,1,1
2026-07-09T16:58:32.803,12156.437,762,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048743657767772675,-0.14964455366134644,0.1859462559223175,0.005031365901231766,-0.008296668529510498,0.0029058754444122314,1,1
2026-07-09T16:58:32.852,12156.484,763,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05605011433362961,-0.15313763916492462,0.1836215704679489,0.005350936204195023,-0.008059665560722351,0.00300048291683197,1,1
2026-07-09T16:58:32.896,12156.531,764,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06510824710130692,-0.15752163529396057,0.18044552206993103,0.005750101059675217,-0.007722869515419006,0.0031444281339645386,1,1
2026-07-09T16:58:32.937,12156.562,765,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07287594676017761,-0.1642431914806366,0.17820268869400024,0.006182938814163208,-0.007333159446716309,0.003254219889640808,1,1
2026-07-09T16:58:32.982,12156.609,766,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08200617134571075,-0.16950607299804688,0.176102876663208,0.006508558988571167,-0.006978511810302734,0.0033959895372390747,1,1
2026-07-09T16:58:33.047,12156.671,767,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09524381160736084,-0.17796744406223297,0.17062948644161224,0.006849281489849091,-0.006515070796012878,0.0036379843950271606,1,1
2026-07-09T16:58:33.078,12156.703,768,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09937906265258789,-0.1811227798461914,0.16824665665626526,0.00693897157907486,-0.006330087780952454,0.0037913471460342407,1,1
2026-07-09T16:58:33.129,12156.765,769,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10241401195526123,-0.18184280395507812,0.16520890593528748,0.006902739405632019,-0.0062734633684158325,0.0039483606815338135,1,1
2026-07-09T16:58:33.173,12156.796,770,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10694927722215652,-0.18125809729099274,0.16435419023036957,0.0069036707282066345,-0.0063097476959228516,0.0038884878158569336,1,1
2026-07-09T16:58:33.221,12156.843,771,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11223047971725464,-0.18150080740451813,0.16357150673866272,0.0069180503487586975,-0.006289258599281311,0.003896087408065796,1,1
2026-07-09T16:58:33.263,12156.89,772,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11600302904844284,-0.18137845396995544,0.15939827263355255,0.006821885704994202,-0.0063126832246780396,0.004025623202323914,1,1
2026-07-09T16:58:33.308,12156.937,773,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11878695338964462,-0.17978452146053314,0.15624023973941803,0.006630904972553253,-0.00646856427192688,0.004096627235412598,1,1
2026-07-09T16:58:33.350,12156.984,774,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12216900289058685,-0.17510028183460236,0.1419638842344284,0.00591064989566803,-0.006858468055725098,0.004540875554084778,1,1
2026-07-09T16:58:33.397,12157.031,775,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11847800016403198,-0.1662106066942215,0.13615348935127258,0.0042299553751945496,-0.00792829692363739,0.004673659801483154,1,1
2026-07-09T16:58:33.437,12157.062,776,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12042021751403809,-0.16629399359226227,0.13689494132995605,0.004105858504772186,-0.008089736104011536,0.004504665732383728,1,1
2026-07-09T16:58:33.479,12157.109,777,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1176060363650322,-0.16282309591770172,0.1374574452638626,0.0034838691353797913,-0.008506447076797485,0.004254013299942017,1,1
2026-07-09T16:58:33.537,12157.171,778,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11111292988061905,-0.16000671684741974,0.13801218569278717,0.002735130488872528,-0.008916005492210388,0.003951907157897949,1,1
2026-07-09T16:58:33.582,12157.218,779,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10473375022411346,-0.16016636788845062,0.14011305570602417,0.0024059563875198364,-0.00915411114692688,0.00360657274723053,1,1
2026-07-09T16:58:33.621,12157.25,780,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.108767069876194,-0.15645043551921844,0.13486891984939575,0.001874297857284546,-0.009370863437652588,0.0033567100763320923,1,1
2026-07-09T16:58:33.668,12157.296,781,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10887236148118973,-0.14837074279785156,0.1333797425031662,0.001290649175643921,-0.009711548686027527,0.002571702003479004,1,1
2026-07-09T16:58:33.716,12157.343,782,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10999272763729095,-0.149664044380188,0.13379482924938202,0.0012383311986923218,-0.009830072522163391,0.0021048039197921753,1,1
2026-07-09T16:58:33.762,12157.39,783,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1170279011130333,-0.1449362188577652,0.12425675988197327,0.0005450770258903503,-0.010044783353805542,0.0011827349662780762,1,1
2026-07-09T16:58:33.801,12157.437,784,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12009139358997345,-0.14329570531845093,0.122829370200634,0.00038918107748031616,-0.010070621967315674,0.0010123476386070251,1,1
2026-07-09T16:58:33.854,12157.484,785,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12484727054834366,-0.14160247147083282,0.12522971630096436,0.0003276616334915161,-0.010110020637512207,0.0005231499671936035,1,1
2026-07-09T16:58:33.894,12157.531,786,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12969040870666504,-0.14108052849769592,0.12463141232728958,0.0003952234983444214,-0.010117441415786743,0.0002732276916503906,1,1
2026-07-09T16:58:33.943,12157.578,787,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13292156159877777,-0.1397440880537033,0.12378878891468048,0.0003758072853088379,-0.010119706392288208,0.00020970404148101807,1,1
2026-07-09T16:58:33.983,12157.609,788,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13637831807136536,-0.13890118896961212,0.12182504683732986,0.0003731846809387207,-0.010121479630470276,0.0001009330153465271,1,1
2026-07-09T16:58:34.030,12157.656,789,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.140217587351799,-0.13785049319267273,0.11830983310937881,0.0003416985273361206,-0.010122209787368774,0.00013399869203567505,1,1
2026-07-09T16:58:34.085,12157.718,790,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14803248643875122,-0.14044779539108276,0.11599423736333847,0.0012187361717224121,-0.010049939155578613,0.0003274977207183838,1,1
2026-07-09T16:58:34.128,12157.75,791,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15187591314315796,-0.1400299072265625,0.11305423080921173,0.001316949725151062,-0.010036289691925049,0.00036384910345077515,1,1
2026-07-09T16:58:34.168,12157.796,792,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16417093575000763,-0.13844002783298492,0.0971420556306839,0.0013130903244018555,-0.010028019547462463,0.0005552545189857483,1,1
2026-07-09T16:58:34.213,12157.843,793,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16033469140529633,-0.13436190783977509,0.09330406785011292,0.00031444430351257324,-0.010120809078216553,0.00025341659784317017,1,1
2026-07-09T16:58:34.264,12157.89,794,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16318899393081665,-0.13652078807353973,0.09036432206630707,0.0011450201272964478,-0.01004725694656372,0.000579051673412323,1,1
2026-07-09T16:58:34.308,12157.937,795,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16273140907287598,-0.13596346974372864,0.0862719789147377,0.0011217892169952393,-0.010042697191238403,0.000692419707775116,1,1
2026-07-09T16:58:34.343,12157.968,796,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16186371445655823,-0.1351465880870819,0.0822659358382225,0.0010178685188293457,-0.010048523545265198,0.0007646083831787109,1,1
2026-07-09T16:58:34.393,12158.015,797,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16127437353134155,-0.13492034375667572,0.0785009041428566,0.0009694993495941162,-0.01005515456199646,0.0007400438189506531,1,1
2026-07-09T16:58:34.435,12158.062,798,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16110362112522125,-0.13507375121116638,0.07401545345783234,0.0010769069194793701,-0.010029211640357971,0.0009214282035827637,1,1
2026-07-09T16:58:34.477,12158.109,799,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15974223613739014,-0.13491594791412354,0.07035703212022781,0.0009286552667617798,-0.010042145848274231,0.0009415894746780396,1,1
2026-07-09T16:58:34.517,12158.14,800,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15915875136852264,-0.1341516673564911,0.0650581493973732,0.000789448618888855,-0.010058894753456116,0.0008882805705070496,1,1
2026-07-09T16:58:34.561,12158.187,801,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15075115859508514,-0.1292794942855835,0.061391860246658325,-0.000436440110206604,-0.010107725858688354,0.00048668310046195984,1,1
2026-07-09T16:58:34.601,12158.234,802,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15384507179260254,-0.13140100240707397,0.055987969040870667,0.00044986605644226074,-0.010070547461509705,0.000987619161605835,1,1
2026-07-09T16:58:34.650,12158.281,803,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14823973178863525,-0.12845145165920258,0.05664050951600075,-0.0004976093769073486,-0.010093748569488525,0.0006800144910812378,1,1
2026-07-09T16:58:34.693,12158.328,804,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14724142849445343,-0.12795548141002655,0.053794000297784805,-0.0005376338958740234,-0.010084271430969238,0.0007825121283531189,1,1
2026-07-09T16:58:34.740,12158.375,805,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14549066126346588,-0.12762898206710815,0.051238421350717545,-0.0005667507648468018,-0.01007111370563507,0.0009194239974021912,1,1
2026-07-09T16:58:34.776,12158.406,806,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14492976665496826,-0.1270766258239746,0.04570090025663376,-0.0005770027637481689,-0.010037139058113098,0.0012315064668655396,1,1
2026-07-09T16:58:34.822,12158.453,807,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14287331700325012,-0.12695153057575226,0.047815147787332535,-0.0006455034017562866,-0.010045915842056274,0.001121021807193756,1,1
2026-07-09T16:58:34.871,12158.5,808,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14341343939304352,-0.12703119218349457,0.04737561196088791,-0.0006373971700668335,-0.01004616916179657,0.0011233501136302948,1,1
2026-07-09T16:58:34.905,12158.531,809,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14401981234550476,-0.12710684537887573,0.047844622284173965,-0.0005684345960617065,-0.010051131248474121,0.0011159256100654602,1,1
2026-07-09T16:58:34.952,12158.578,810,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.142995685338974,-0.12741117179393768,0.04821375384926796,-0.0005668997764587402,-0.010057002305984497,0.0010625571012496948,1,1
2026-07-09T16:58:34.994,12158.625,811,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14569534361362457,-0.1254718154668808,0.04039276763796806,-0.0006690472364425659,-0.010085999965667725,0.0006471686065196991,1,1
2026-07-09T16:58:35.062,12158.687,812,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14434854686260223,-0.12690940499305725,0.044106531888246536,-0.0005091279745101929,-0.0100516676902771,0.0011395663022994995,1,1
