host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:25:31.795,10175.421,708,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10725419968366623,-0.18934457004070282,0.03683542087674141,-0.0004468560218811035,-0.01018737256526947,0.002848103642463684,1,1
2026-07-09T16:25:31.844,10175.468,709,"40495424,75.00,12.50,197.50,-0.09,-0.13,-1.00,11.47,9.03,-12.15",1,40495424.0,75.0,12.5,197.5,-0.09,-0.13,-1.0,11.47,9.03,-12.15,-0.11133940517902374,-0.18861904740333557,0.03633707016706467,-0.0006122440099716187,-0.009793147444725037,0.003960847854614258,1,1
2026-07-09T16:25:31.893,10175.531,710,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11319558322429657,-0.18645429611206055,0.03740260750055313,-0.0006197690963745117,-0.009803220629692078,0.0039346590638160706,1,1
2026-07-09T16:25:31.936,10175.562,711,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11876456439495087,-0.18647253513336182,0.036026354879140854,-0.00047597289085388184,-0.009791851043701172,0.003982700407505035,1,1
2026-07-09T16:25:31.974,10175.609,712,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12254422158002853,-0.18543758988380432,0.03655334934592247,-0.00037514418363571167,-0.009767845273017883,0.004051830619573593,1,1
2026-07-09T16:25:32.021,10175.656,713,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10850636661052704,-0.1703159511089325,0.0578310452401638,-7.742643356323242e-05,-0.009815007448196411,0.003953270614147186,1,1
2026-07-09T16:25:32.071,10175.703,714,"40711719,60.00,25.00,230.00,-0.22,0.05,-0.91,-2.50,-0.43,-25.02",1,40711719.0,60.0,25.0,230.0,-0.22,0.05,-0.91,-2.5,-0.43,-25.02,-0.13204911351203918,-0.180630624294281,0.036791685968637466,-0.0006909370422363281,-0.011434942483901978,0.0034025050699710846,1,1
2026-07-09T16:25:32.119,10175.75,715,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13513849675655365,-0.18000203371047974,0.03635874390602112,-0.0005411803722381592,-0.011447593569755554,0.0033870525658130646,1,1
2026-07-09T16:25:32.161,10175.796,716,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1459612101316452,-0.1848071962594986,0.028673702850937843,-0.0003370940685272217,-0.011479377746582031,0.003304937854409218,1,1
2026-07-09T16:25:32.214,10175.843,717,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1375856101512909,-0.1794411689043045,0.0363394170999527,-0.00047856569290161133,-0.011476367712020874,0.0032979436218738556,1,1
2026-07-09T16:25:32.258,10175.89,718,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1375797986984253,-0.178507998585701,0.037095315754413605,-0.00047519803047180176,-0.011493176221847534,0.0032393671572208405,1,1
2026-07-09T16:25:32.312,10175.937,719,"40927972,80.00,17.50,205.00,-0.12,-0.07,-0.97,8.91,11.17,-5.00",1,40927972.0,80.0,17.5,205.0,-0.12,-0.07,-0.97,8.91,11.17,-5.0,-0.13843558728694916,-0.17872221767902374,0.036001771688461304,-0.0002323538064956665,-0.010215133428573608,0.004174329340457916,1,1
2026-07-09T16:25:32.360,10175.984,720,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13677243888378143,-0.17690755426883698,0.03800506144762039,-0.00021372735500335693,-0.01022559404373169,0.004149656742811203,1,1
2026-07-09T16:25:32.403,10176.031,721,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22712717950344086,-0.04288489371538162,0.3950955867767334,0.0013784319162368774,-0.0019387118518352509,0.010778188705444336,1,1
2026-07-09T16:25:32.454,10176.078,722,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1435844600200653,-0.17233966290950775,0.03699013590812683,-7.009506225585938e-05,-0.010206609964370728,0.004200976341962814,1,1
2026-07-09T16:25:32.504,10176.14,723,"41144300,70.00,17.50,197.50,-0.11,-0.03,-1.00,-3.60,4.88,-6.96",1,41144300.0,70.0,17.5,197.5,-0.11,-0.03,-1.0,-3.6,4.88,-6.96,-0.14698274433612823,-0.17139025032520294,0.03571063652634621,-3.1828880310058594e-05,-0.009844467043876648,0.0036900825798511505,1,1
2026-07-09T16:25:32.552,10176.187,724,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1482013612985611,-0.16922912001609802,0.036281928420066833,-1.1146068572998047e-05,-0.009852007031440735,0.0036700107157230377,1,1
2026-07-09T16:25:32.596,10176.218,725,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14959092438220978,-0.16750435531139374,0.03620297461748123,5.359947681427002e-05,-0.009845331311225891,0.0036875270307064056,1,1
2026-07-09T16:25:32.644,10176.281,726,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1499006301164627,-0.16500689089298248,0.036770518869161606,8.063018321990967e-05,-0.009847864508628845,0.003680255264043808,1,1
2026-07-09T16:25:32.693,10176.328,727,"41360611,57.50,12.50,185.00,-0.14,-0.10,-1.00,8.73,6.29,0.55",1,41360611.0,57.5,12.5,185.0,-0.14,-0.1,-1.0,8.73,6.29,0.55,-0.1502600461244583,-0.16196566820144653,0.037373073399066925,0.00014904141426086426,-0.009234130382537842,0.0029878653585910797,1,1
2026-07-09T16:25:32.739,10176.375,728,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15117456018924713,-0.16058285534381866,0.03644898533821106,0.0003343522548675537,-0.009198799729347229,0.003080446273088455,1,1
2026-07-09T16:25:32.782,10176.406,729,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.153124138712883,-0.15049493312835693,0.036531198769807816,0.0003345608711242676,-0.00919167697429657,0.003101591020822525,1,1
2026-07-09T16:25:32.832,10176.468,730,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15367060899734497,-0.14836172759532928,0.035882484167814255,0.00038564205169677734,-0.009188920259475708,0.0031038038432598114,1,1
2026-07-09T16:25:32.872,10176.5,731,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14778709411621094,-0.14129048585891724,0.04474002867937088,0.0004684925079345703,-0.009200066328048706,0.003059074282646179,1,1
2026-07-09T16:25:32.918,10176.546,732,"41576968,82.50,-10.00,212.50,-0.10,-0.09,-1.02,2.20,2.87,-2.93",1,41576968.0,82.5,-10.0,212.5,-0.1,-0.09,-1.02,2.2,2.87,-2.93,-0.1534404456615448,-0.1426870971918106,0.03665046766400337,0.0015483945608139038,-0.010406821966171265,0.004411004483699799,1,1
2026-07-09T16:25:32.980,10176.609,733,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1534404456615448,-0.1426870971918106,0.03665046766400337,0.0015483945608139038,-0.010406821966171265,0.004411004483699799,1,1
2026-07-09T16:25:33.021,10176.656,734,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15872716903686523,-0.14165939390659332,0.035376910120248795,0.0016784071922302246,-0.010387852787971497,0.004408128559589386,1,1
2026-07-09T16:25:33.070,10176.703,735,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15537859499454498,-0.13435140252113342,0.03761962801218033,0.001509934663772583,-0.010439470410346985,0.004346691071987152,1,1
2026-07-09T16:25:33.112,10176.734,736,"41793261,60.00,7.50,185.00,-0.14,-0.08,-1.01,4.64,1.22,0.43",1,41793261.0,60.0,7.5,185.0,-0.14,-0.08,-1.01,4.64,1.22,0.43,-0.15828247368335724,-0.12367918342351913,0.037761032581329346,0.0006052851676940918,-0.009197138249874115,0.0031224004924297333,1,1
2026-07-09T16:25:33.158,10176.781,737,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1602841317653656,-0.12199988216161728,0.03729112446308136,0.0006969571113586426,-0.009187020361423492,0.0031330659985542297,1,1
2026-07-09T16:25:33.206,10176.843,738,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16823598742485046,-0.12424621731042862,0.033715542405843735,0.00136585533618927,-0.009122125804424286,0.0031023137271404266,1,1
2026-07-09T16:25:33.249,10176.875,739,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16154897212982178,-0.11737654358148575,0.03775252774357796,0.0007304102182388306,-0.009208984673023224,0.003060087561607361,1,1
2026-07-09T16:25:33.293,10176.921,740,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16154897212982178,-0.11737654358148575,0.03775252774357796,0.0007304102182388306,-0.009208984673023224,0.003060087561607361,1,1
2026-07-09T16:25:33.344,10176.968,741,"42009552,62.50,7.50,175.00,-0.08,-0.07,-1.01,4.76,4.88,-3.97",1,42009552.0,62.5,7.5,175.0,-0.08,-0.07,-1.01,4.76,4.88,-3.97,-0.16302034258842468,-0.11592204868793488,0.0371161587536335,0.0006589293479919434,-0.008710205554962158,0.0031885504722595215,1,1
2026-07-09T16:25:33.389,10177.015,742,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16365717351436615,-0.11434812843799591,0.03688199073076248,0.000660628080368042,-0.00870484858751297,0.0032027997076511383,1,1
2026-07-09T16:25:33.428,10177.062,743,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16414976119995117,-0.11256681382656097,0.036853156983852386,0.0006669014692306519,-0.00871259719133377,0.00318034365773201,1,1
2026-07-09T16:25:33.474,10177.109,744,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16709226369857788,-0.10546720027923584,0.036950960755348206,0.000742599368095398,-0.008715547621250153,0.003155399113893509,1,1
2026-07-09T16:25:33.510,10177.14,745,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16689102351665497,-0.1037910208106041,0.03712873160839081,0.0007611215114593506,-0.008706644177436829,0.003175482153892517,1,1
2026-07-09T16:25:33.556,10177.187,746,"42225886,57.50,5.00,182.50,-0.17,-0.08,-1.01,6.96,6.23,2.50",1,42225886.0,57.5,5.0,182.5,-0.17,-0.08,-1.01,6.96,6.23,2.5,-0.16573181748390198,-0.10119461268186569,0.03825664892792702,0.000926479697227478,-0.009059421718120575,0.0029431767761707306,1,1
2026-07-09T16:25:33.597,10177.234,747,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1657717525959015,-0.09958679974079132,0.03802935406565666,0.0009378790855407715,-0.009045235812664032,0.0029829107224941254,1,1
2026-07-09T16:25:33.636,10177.265,748,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1657717525959015,-0.09958679974079132,0.03802935406565666,0.0009378790855407715,-0.009045235812664032,0.0029829107224941254,1,1
2026-07-09T16:25:33.684,10177.312,749,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16579489409923553,-0.09744038432836533,0.03780687227845192,0.0009268075227737427,-0.009055279195308685,0.002955801784992218,1,1
2026-07-09T16:25:33.731,10177.359,750,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1660107523202896,-0.09550400823354721,0.03761229291558266,0.0009348541498184204,-0.009046383202075958,0.0029804036021232605,1,1
2026-07-09T16:25:33.776,10177.406,751,"42442195,42.50,25.00,177.50,-0.10,-0.08,-0.94,1.83,6.35,0.18",1,42442195.0,42.5,25.0,177.5,-0.1,-0.08,-0.94,1.83,6.35,0.18,-0.16613920032978058,-0.09327144920825958,0.037622690200805664,-7.607042789459229e-05,-0.008952923119068146,0.0021640583872795105,1,1
2026-07-09T16:25:33.823,10177.453,752,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1677110642194748,-0.09123316407203674,0.03692298009991646,-4.64022159576416e-05,-0.00896163284778595,0.0021285749971866608,1,1
2026-07-09T16:25:33.870,10177.5,753,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16848906874656677,-0.08672623336315155,0.03702713921666145,-5.498528480529785e-06,-0.008962079882621765,0.002127181738615036,1,1
2026-07-09T16:25:33.911,10177.546,754,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1679718941450119,-0.08420076221227646,0.03727683797478676,-1.2874603271484375e-05,-0.008962661027908325,0.0021246783435344696,1,1
2026-07-09T16:25:33.957,10177.593,755,"42658477,75.00,22.50,217.50,-0.14,-0.04,-1.02,1.2",1,42658477.0,75.0,22.5,217.5,-0.14,-0.04,-1.02,1.2,nan,nan,-0.16633015871047974,-0.0767502561211586,0.038426656275987625,0.0003249049186706543,-0.010902710258960724,0.00382348895072937,1,1
2026-07-09T16:25:34.010,10177.64,756,"8,6.16,0.18",1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17251919209957123,-0.0780012458562851,0.03286297619342804,0.000600665807723999,-0.0108189657330513,0.004022806882858276,1,1
2026-07-09T16:25:34.062,10177.687,757,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1665971279144287,-0.07218198478221893,0.0379965640604496,0.0003249943256378174,-0.010901547968387604,0.0038268081843852997,1,1
2026-07-09T16:25:34.113,10177.75,758,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16700062155723572,-0.07032567262649536,0.03792697563767433,0.00032158195972442627,-0.010893799364566803,0.0038490891456604004,1,1
2026-07-09T16:25:34.156,10177.781,759,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1670956015586853,-0.06855189055204391,0.03800526633858681,0.0003430396318435669,-0.010888539254665375,0.0038621127605438232,1,1
2026-07-09T16:25:34.205,10177.828,760,"42874751,55.00,12.50,225.00,-0.13,-0.05,-1.00,3.97,3.85,3.36",1,42874751.0,55.0,12.5,225.0,-0.13,-0.05,-1.0,3.97,3.85,3.36,-0.16839060187339783,-0.06715526431798935,0.037186671048402786,0.0009537190198898315,-0.011188343167304993,0.0029029399156570435,1,1
2026-07-09T16:25:34.249,10177.875,761,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1683795005083084,-0.06579050421714783,0.03736909106373787,0.0009775012731552124,-0.011179588735103607,0.00292862206697464,1,1
2026-07-09T16:25:34.298,10177.921,762,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16756445169448853,-0.05975911393761635,0.03759704530239105,0.0009799152612686157,-0.011195357888936996,0.002866934984922409,1,1
2026-07-09T16:25:34.342,10177.968,763,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1675243079662323,-0.05859999731183052,0.03732610121369362,0.000976845622062683,-0.011192452162504196,0.0028793103992938995,1,1
2026-07-09T16:25:34.384,10178.015,764,"43091043,82.50,10.00,180.0",1,43091043.0,82.5,10.0,180.0,nan,nan,nan,nan,nan,nan,-0.16720174252986908,-0.05683496966958046,0.037947867065668106,0.0007130056619644165,-0.008949976414442062,0.004201803356409073,1,1
2026-07-09T16:25:34.425,10178.046,765,"0,-0.13,-0.04,-1.04,7.57,3.97,-0.79",1,0.0,-0.13,-0.04,-1.04,7.57,3.97,-0.79,nan,nan,nan,-0.16785380244255066,-0.055760763585567474,0.03744606673717499,-5.766749382019043e-06,5.1662325859069824e-05,-6.943941116333008e-06,1,1
2026-07-09T16:25:34.487,10178.125,766,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1679266393184662,-0.05413106083869934,0.037379611283540726,-5.736947059631348e-06,5.1684677600860596e-05,-6.787478923797607e-06,1,1
2026-07-09T16:25:34.548,10178.171,767,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16641473770141602,-0.04663356766104698,0.03853204473853111,-5.841255187988281e-06,5.1662325859069824e-05,-6.865710020065308e-06,1,1
2026-07-09T16:25:34.599,10178.234,768,"43307316,42.50,40.00,187.50,-0.12,-0.01,-0.96,2.50,6.04,3.36",1,43307316.0,42.5,40.0,187.5,-0.12,-0.01,-0.96,2.5,6.04,3.36,-0.16587413847446442,-0.04206007719039917,0.038293857127428055,-0.0006120949983596802,-0.009565703570842743,0.0021281279623508453,1,1
2026-07-09T16:25:34.635,10178.265,769,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16561396420001984,-0.040095534175634384,0.03814141824841499,-0.0005835592746734619,-0.009547092020511627,0.002217814326286316,1,1
2026-07-09T16:25:34.693,10178.328,770,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16561396420001984,-0.040095534175634384,0.03814141824841499,-0.0005835592746734619,-0.009547092020511627,0.002217814326286316,1,1
2026-07-09T16:25:34.725,10178.359,771,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1643187254667282,-0.0376494862139225,0.03770698979496956,-0.000635102391242981,-0.009542625397443771,0.002222880721092224,1,1
2026-07-09T16:25:34.772,10178.406,772,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16306304931640625,-0.03491288423538208,0.03823971748352051,-0.0006595402956008911,-0.009544547647237778,0.002207469195127487,1,1
2026-07-09T16:25:34.838,10178.468,773,"43523583,92.50,60.00,192.50,-0.15,-0.02,-1.03,5.68,3.23,1.77",1,43523583.0,92.5,60.0,192.5,-0.15,-0.02,-1.03,5.68,3.23,1.77,-0.16096286475658417,-0.026288757100701332,0.03793088719248772,-0.0017170310020446777,-0.009937280789017677,0.0046188198029994965,1,1
2026-07-09T16:25:34.877,10178.5,774,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16014671325683594,-0.024603545665740967,0.038010772317647934,-0.0017256885766983032,-0.009938366711139679,0.004613250494003296,1,1
2026-07-09T16:25:34.929,10178.562,775,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1598956286907196,-0.022890249267220497,0.03843073546886444,-0.0017397254705429077,-0.009924998506903648,0.004636704921722412,1,1
2026-07-09T16:25:34.972,10178.609,776,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1592487394809723,-0.021363303065299988,0.03865274041891098,-0.0017543286085128784,-0.009934112429618835,0.004611615091562271,1,1
2026-07-09T16:25:35.012,10178.64,777,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581553965806961,-0.019832981750369072,0.03988923877477646,-0.0017188936471939087,-0.00991762988269329,0.004660177975893021,1,1
2026-07-09T16:25:35.060,10178.687,778,"43740818,67.50,10.00,190.00,-0.15,-0.05,-1.03,3.54,2.69,-1.65",1,43740818.0,67.5,10.0,190.0,-0.15,-0.05,-1.03,3.54,2.69,-1.65,-0.15725740790367126,-0.018442118540406227,0.039390161633491516,0.0007455497980117798,-0.009455414488911629,0.0034539736807346344,1,1
2026-07-09T16:25:35.102,10178.734,779,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15641100704669952,-0.01718790829181671,0.039575133472681046,0.00072479248046875,-0.009460614994168282,0.0034441351890563965,1,1
2026-07-09T16:25:35.147,10178.781,780,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15498776733875275,-0.01613159477710724,0.04004622623324394,0.0007310658693313599,-0.00945487804710865,0.0034585297107696533,1,1
2026-07-09T16:25:35.188,10178.812,781,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1434464454650879,-0.013036365620791912,0.03896655887365341,0.000564083456993103,-0.009460930712521076,0.0034732185304164886,1,1
2026-07-09T16:25:35.236,10178.859,782,"43957059,62.50,12.50,185.00,-0.13,0.00,-1.01,0",1,43957059.0,62.5,12.5,185.0,-0.13,0.0,-1.01,0.0,nan,nan,-0.13884389400482178,-0.012054446153342724,0.03882882744073868,0.0003070831298828125,-0.00923438835889101,0.003217224031686783,1,1
2026-07-09T16:25:35.283,10178.906,783,".79,13.12,8.42",1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1336027979850769,-0.011267418041825294,0.03941669687628746,0.00024002790451049805,-0.009218579158186913,0.0032678693532943726,1,1
2026-07-09T16:25:35.322,10178.953,784,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12939679622650146,-0.01107926294207573,0.038938794285058975,0.00013875961303710938,-0.009210845455527306,0.0032954253256320953,1,1
2026-07-09T16:25:35.369,10179.0,785,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12566906213760376,-0.011348171159625053,0.039022061973810196,0.0001004338264465332,-0.009187009185552597,0.0033626705408096313,1,1
2026-07-09T16:25:35.429,10179.062,786,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12606874108314514,-0.012514965608716011,0.03533283248543739,9.179115295410156e-05,-0.009161807596683502,0.003430977463722229,1,1
2026-07-09T16:25:35.478,10179.109,787,"44173344,62.50,20.00,200.00,-0.11,0.00,-1.02,-4.33,1.53,11.35",1,44173344.0,62.5,20.0,200.0,-0.11,0.0,-1.02,-4.33,1.53,11.35,-0.11754537373781204,-0.012206406332552433,0.03920121490955353,-0.0003401339054107666,-0.009970241226255894,0.0033532381057739258,1,1
2026-07-09T16:25:35.526,10179.156,788,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10321509838104248,-0.015006844885647297,0.03932506963610649,-0.0005808919668197632,-0.010001084767282009,0.003225911408662796,1,1
2026-07-09T16:25:35.570,10179.203,789,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10214600712060928,-0.015251279808580875,0.03913329169154167,-0.0006159767508506775,-0.010011470876634121,0.003186948597431183,1,1
2026-07-09T16:25:35.612,10179.234,790,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1008918285369873,-0.01562594622373581,0.03913330286741257,-0.0006423294544219971,-0.010003169998526573,0.003207739442586899,1,1
2026-07-09T16:25:35.662,10179.296,791,"44389593,70.00,25.00,207.50,-0.06,-0.12,-1.00,5.68,6.04,2.81",1,44389593.0,70.0,25.0,207.5,-0.06,-0.12,-1.0,5.68,6.04,2.81,-0.09975816309452057,-0.016150696203112602,0.03923710808157921,-0.0009047091007232666,-0.010349143296480179,0.0036782994866371155,1,1
2026-07-09T16:25:35.701,10179.328,792,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09976482391357422,-0.016285186633467674,0.03898066654801369,-0.000926777720451355,-0.010331612080335617,0.003721829503774643,1,1
2026-07-09T16:25:35.751,10179.375,793,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09956429153680801,-0.015834990888834,0.03893114626407623,-0.0009056031703948975,-0.01031242311000824,0.003779809921979904,1,1
2026-07-09T16:25:35.796,10179.421,794,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09737762808799744,-0.013969973661005497,0.03984542563557625,-0.0009274333715438843,-0.010304943658411503,0.003794882446527481,1,1
2026-07-09T16:25:35.847,10179.484,795,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09497160464525223,-0.011439165100455284,0.03960956260561943,-0.0009956806898117065,-0.010292835533618927,0.0038104169070720673,1,1
2026-07-09T16:25:35.895,10179.531,796,"44605848,65.00,15.00,187.50,-0.14,-0.02,-1.05,3.36,-0.43,1.16",1,44605848.0,65.0,15.0,187.5,-0.14,-0.02,-1.05,3.36,-0.43,1.16,-0.09029018878936768,0.003858871990814805,0.039628103375434875,-0.0005287304520606995,-0.009329187450930476,0.0034208670258522034,1,1
2026-07-09T16:25:35.951,10179.578,797,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08902263641357422,0.008314740844070911,0.03955290466547012,-0.0005184933543205261,-0.009335992392152548,0.0034038275480270386,1,1
2026-07-09T16:25:35.994,10179.625,798,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08751000463962555,0.012936202809214592,0.039547648280858994,-0.0005414783954620361,-0.009342978708446026,0.0033810026943683624,1,1
2026-07-09T16:25:36.047,10179.671,799,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08531388640403748,0.017255494371056557,0.040018994361162186,-0.0005386248230934143,-0.009330891072750092,0.003414671868085861,1,1
2026-07-09T16:25:36.089,10179.718,800,"44822091,82.50,-2.50,200.00,-0.16,-0.04,-0.99,4.09,6.41,3.91",1,44822091.0,82.5,-2.5,200.0,-0.16,-0.04,-0.99,4.09,6.41,3.91,-0.08358345925807953,0.021464388817548752,0.03988707438111305,0.00026845186948776245,-0.00989929772913456,0.004354663193225861,1,1
2026-07-09T16:25:36.135,10179.765,801,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08234070241451263,0.025457751005887985,0.03957149386405945,0.0002257227897644043,-0.009889573790133,0.004379112273454666,1,1
2026-07-09T16:25:36.180,10179.812,802,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08171527087688446,0.02939002960920334,0.03924669697880745,0.0002681240439414978,-0.009868228808045387,0.004424635320901871,1,1
2026-07-09T16:25:36.225,10179.859,803,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07632962614297867,0.04284869134426117,0.0403263121843338,0.0002304762601852417,-0.009831123054027557,0.004508562386035919,1,1
2026-07-09T16:25:36.271,10179.906,804,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07564049959182739,0.04556124284863472,0.03997167944908142,0.0001935139298439026,-0.009843256324529648,0.004483751952648163,1,1
2026-07-09T16:25:36.310,10179.937,805,"45039316,90.00,47.50,162.50,-0.13,-0.07,-1.01,5.07,-5.25,-0.98",1,45039316.0,90.0,47.5,162.5,-0.13,-0.07,-1.01,5.07,-5.25,-0.98,-0.07548520714044571,0.04804091155529022,0.03989267721772194,-0.0023407116532325745,-0.008023858070373535,0.0046952106058597565,1,1
2026-07-09T16:25:36.354,10179.984,806,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07583072781562805,0.050223782658576965,0.03973929584026337,-0.0023307502269744873,-0.008051328361034393,0.0046529509127140045,1,1
2026-07-09T16:25:36.395,10180.031,807,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07524329423904419,0.0526040717959404,0.040270786732435226,-0.002327568829059601,-0.008094064891338348,0.004579827189445496,1,1
2026-07-09T16:25:36.445,10180.078,808,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07609476149082184,0.054518356919288635,0.039684947580099106,-0.0023230835795402527,-0.008110422641038895,0.004553087055683136,1,1
2026-07-09T16:25:36.487,10180.109,809,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07627053558826447,0.056172750890254974,0.03983364999294281,-0.0023199766874313354,-0.008096493780612946,0.004579376429319382,1,1
2026-07-09T16:25:36.533,10180.156,810,"45256561,102.50,10.00,210.00,-0.14,-0.11,-0.98,1.89,2.87,-3.11",1,45256561.0,102.5,10.0,210.0,-0.14,-0.11,-0.98,1.89,2.87,-3.11,-0.07649959623813629,0.0575796514749527,0.0398484505712986,-0.0003828704357147217,-0.010405167937278748,0.005324609577655792,1,1
2026-07-09T16:25:36.571,10180.203,811,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07718203216791153,0.05917375907301903,0.039592016488313675,-0.0003445073962211609,-0.010395403951406479,0.005346260964870453,1,1
2026-07-09T16:25:36.624,10180.25,812,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07765833288431168,0.06023986637592316,0.03831760957837105,-0.00041928142309188843,-0.010330811142921448,0.005464814603328705,1,1
