host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:16:51.094,6160.062,1948,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.130,6160.093,1949,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.165,6160.125,1950,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.213,6160.171,1951,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.252,6160.218,1952,"657528394,-67.50,-40.00,200.00,0.24,0.22,-0.92,5.92,4.88,1.22",1,657528394.0,-67.5,-40.0,200.0,0.24,0.22,-0.92,5.92,4.88,1.22,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.288,6160.25,1953,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.326,6160.296,1954,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.357,6160.328,1955,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.390,6160.359,1956,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.424,6160.39,1957,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.459,6160.421,1958,"657744193,-5.00,-32.50,235.00,0.24,0.22,-0.97,1.22,6.23,-2.14",1,657744193.0,-5.0,-32.5,235.0,0.24,0.22,-0.97,1.22,6.23,-2.14,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.493,6160.453,1959,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.526,6160.484,1960,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.558,6160.515,1961,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.595,6160.562,1962,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.634,6160.593,1963,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.672,6160.64,1964,"657961018,-47.50,-30.00,217.50,0.23,0.21,-0.95,4.46,0.79,1.89",1,657961018.0,-47.5,-30.0,217.5,0.23,0.21,-0.95,4.46,0.79,1.89,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.704,6160.671,1965,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.742,6160.703,1966,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.775,6160.734,1967,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.815,6160.781,1968,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.850,6160.812,1969,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.884,6160.843,1970,"658177930,-20.00,-57.50,217.50,0.26,0.20,-0.93,3.97,0.61,0.98",1,658177930.0,-20.0,-57.5,217.5,0.26,0.2,-0.93,3.97,0.61,0.98,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.918,6160.875,1971,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.950,6160.921,1972,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:51.985,6160.953,1973,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.019,6160.984,1974,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.056,6161.015,1975,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.096,6161.062,1976,"658393774,-62.50,-35.00,187.50,0.26,0.21,-0.94,6.23,7.51,-2.99",1,658393774.0,-62.5,-35.0,187.5,0.26,0.21,-0.94,6.23,7.51,-2.99,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.148,6161.109,1977,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.183,6161.14,1978,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.219,6161.187,1979,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.250,6161.218,1980,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.284,6161.25,1981,"658609551,-22.50,-2.50,285.00,0.25,0.22",1,658609551.0,-22.5,-2.5,285.0,0.25,0.22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.320,6161.281,1982,",-0.94,5.80,2.56,2.08",1,-0.94,5.8,2.56,2.08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.357,6161.328,1983,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.402,6161.359,1984,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.440,6161.406,1985,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.478,6161.437,1986,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.509,6161.468,1987,"658825277,0.00,10.00,265.00,0.24,0.22,-0.96,4.21,7.63,-0.24",1,658825277.0,0.0,10.0,265.0,0.24,0.22,-0.96,4.21,7.63,-0.24,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.546,6161.515,1988,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.584,6161.546,1989,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.618,6161.578,1990,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.653,6161.625,1991,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.690,6161.656,1992,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.744,6161.703,1993,"659041032,-60.00,-42.50,240.00,0.27,0.20,-0.94,5.31,2.08,-2.26",1,659041032.0,-60.0,-42.5,240.0,0.27,0.2,-0.94,5.31,2.08,-2.26,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.780,6161.75,1994,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.815,6161.781,1995,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.847,6161.812,1996,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.880,6161.843,1997,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.917,6161.875,1998,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:52.970,6161.937,1999,"659257881,-62.50,-30.00,210.00,0.27,0.21,-0.92,5.19,7.32,-1.34",1,659257881.0,-62.5,-30.0,210.0,0.27,0.21,-0.92,5.19,7.32,-1.34,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.005,6161.968,2000,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.041,6162.0,2001,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.075,6162.046,2002,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.106,6162.078,2003,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.140,6162.109,2004,"659473618,-7.50,-30.00,250.00,0.27,0.22,-0.96,5.43,3.48,2.20",1,659473618.0,-7.5,-30.0,250.0,0.27,0.22,-0.96,5.43,3.48,2.2,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.173,6162.14,2005,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.209,6162.171,2006,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.242,6162.203,2007,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.277,6162.234,2008,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.329,6162.296,2009,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.377,6162.343,2010,"659690384,0.00,-7.50,252.50,0.34,0.15,-0.97,-23.80,-33.02,-14.28",1,659690384.0,0.0,-7.5,252.5,0.34,0.15,-0.97,-23.8,-33.02,-14.28,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.412,6162.375,2011,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.444,6162.406,2012,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.480,6162.437,2013,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.512,6162.468,2014,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.543,6162.5,2015,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.578,6162.546,2016,"659906148,-15.00,-22.50,245.00,0.18,0.25,-0.84,-53.96,9.77,15.26",1,659906148.0,-15.0,-22.5,245.0,0.18,0.25,-0.84,-53.96,9.77,15.26,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.611,6162.578,2017,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.646,6162.609,2018,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.678,6162.64,2019,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.715,6162.671,2020,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.747,6162.718,2021,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.782,6162.75,2022,"660121851,17.50,20.00,222.50,0.31,-0.36,-0.79,-95.58,-25.70,-55.54",1,660121851.0,17.5,20.0,222.5,0.31,-0.36,-0.79,-95.58,-25.7,-55.54,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.815,6162.781,2023,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.850,6162.812,2024,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.884,6162.843,2025,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.918,6162.875,2026,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.956,6162.921,2027,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:53.991,6162.953,2028,"660337566,-67.50,55.00,215.00,0.06,-0.70,-0.78,-54.02,89.42,-4.39",1,660337566.0,-67.5,55.0,215.0,0.06,-0.7,-0.78,-54.02,89.42,-4.39,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.025,6162.984,2029,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.058,6163.015,2030,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.089,6163.046,2031,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.123,6163.093,2032,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.152,6163.125,2033,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.184,6163.156,2034,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.218,6163.187,2035,"660553398,2.50,107.50,187.50,-0.10,-0.94,-0.60,-20.39,-3.17,-41.99",1,660553398.0,2.5,107.5,187.5,-0.1,-0.94,-0.6,-20.39,-3.17,-41.99,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.253,6163.218,2036,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.287,6163.25,2037,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.323,6163.281,2038,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.358,6163.328,2039,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.391,6163.359,2040,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.424,6163.39,2041,"660769254,-65.00,50.00,220.00,-0.13,-0.38,-0.69,312.32,-35.64,-2.20",1,660769254.0,-65.0,50.0,220.0,-0.13,-0.38,-0.69,312.32,-35.64,-2.2,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.458,6163.421,2042,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.492,6163.453,2043,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.525,6163.484,2044,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.560,6163.531,2045,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.598,6163.562,2046,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.648,6163.609,2047,"660985123,-75.00,-30.00,192.50,0.07,0.62,-1.04,-183.96,28.56,34.30",1,660985123.0,-75.0,-30.0,192.5,0.07,0.62,-1.04,-183.96,28.56,34.3,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.684,6163.656,2048,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.719,6163.687,2049,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.753,6163.718,2050,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.805,6163.765,2051,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.846,6163.812,2052,"661201987,-87.50,-20.00,190.00,-0.00,0.22,-0.99,10.62,5.19,0.00",1,661201987.0,-87.5,-20.0,190.0,-0.0,0.22,-0.99,10.62,5.19,0.0,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.878,6163.843,2053,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.913,6163.875,2054,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.959,6163.921,2055,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:54.996,6163.953,2056,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.030,6164.0,2057,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.064,6164.031,2058,"661421864,-107.50,-10.00,170.00,-0.00,0.22,-0.97,3.72,3.97,0.06",1,661421864.0,-107.5,-10.0,170.0,-0.0,0.22,-0.97,3.72,3.97,0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.096,6164.062,2059,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.131,6164.093,2060,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.183,6164.14,2061,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.234,6164.203,2062,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.271,6164.234,2063,"661637759,-100.00,-27.50,160.00,-0.00,0.22,-0.97,3.91,3.91,-0.12",1,661637759.0,-100.0,-27.5,160.0,-0.0,0.22,-0.97,3.91,3.91,-0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.302,6164.265,2064,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.332,6164.296,2065,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.367,6164.328,2066,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.400,6164.359,2067,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.434,6164.406,2068,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.478,6164.437,2069,"661853581,-100.00,-22.50,170.00,-0.01,0.22,-0.98,3.60,4.09,0.12",1,661853581.0,-100.0,-22.5,170.0,-0.01,0.22,-0.98,3.6,4.09,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.512,6164.468,2070,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.548,6164.515,2071,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.586,6164.546,2072,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.633,6164.593,2073,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.671,6164.64,2074,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.706,6164.671,2075,"662069412,-97.50,-25.00,175.00,-0.01,0.22,-0.98,3.54,4.09,-0.06",1,662069412.0,-97.5,-25.0,175.0,-0.01,0.22,-0.98,3.54,4.09,-0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.765,6164.734,2076,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.797,6164.765,2077,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.829,6164.796,2078,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.861,6164.828,2079,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.898,6164.859,2080,"662285257,-105.00,-15.00,182.50,-0.01,0.22,-0.98,3.54,4.09,0.00",1,662285257.0,-105.0,-15.0,182.5,-0.01,0.22,-0.98,3.54,4.09,0.0,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.931,6164.89,2081,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:55.985,6164.953,2082,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.040,6165.0,2083,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.073,6165.031,2084,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.103,6165.062,2085,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.138,6165.109,2086,"662501018,-102.50,0.00,140.00,-0.00,0.22,-0.98,3.48,4.03,0.06",1,662501018.0,-102.5,0.0,140.0,-0.0,0.22,-0.98,3.48,4.03,0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.178,6165.14,2087,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.213,6165.171,2088,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.249,6165.218,2089,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.284,6165.25,2090,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.317,6165.281,2091,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.354,6165.312,2092,"50,162.50,-0.00,0.22,-0.98,3.48,4.09,0.06",1,50.0,162.5,-0.0,0.22,-0.98,3.48,4.09,0.06,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.390,6165.359,2093,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.424,6165.39,2094,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.458,6165.421,2095,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.508,6165.468,2096,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.560,6165.531,2097,"662932714,-97.50,5.00,160.00,-0.00,0.22,-0.98,3.48,4.09,0.00",1,662932714.0,-97.5,5.0,160.0,-0.0,0.22,-0.98,3.48,4.09,0.0,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.598,6165.562,2098,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.633,6165.593,2099,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.671,6165.64,2100,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.706,6165.671,2101,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.743,6165.703,2102,"663149651,-112.50,2.50,127.50,-0",1,663149651.0,-112.5,2.5,127.5,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:16:56.783,6165.75,2103,".01,0.22,-0.98,3.66,4.03,-0.06",1,0.01,0.22,-0.98,3.66,4.03,-0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
