host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:24:50.868,6639.828,136,"10704684,-22.50,30.00,222.50,-0.01,-0.17,-1.03,-20.87,-10.68,2.38",1,10704684.0,-22.5,30.0,222.5,-0.01,-0.17,-1.03,-20.87,-10.68,2.38,0.06908993422985077,-0.24418103694915771,0.16370242834091187,-0.011086761951446533,-0.00201551616191864,0.0005501657724380493,1,1
2026-07-15T17:24:50.900,6639.859,137,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06946348398923874,-0.23942747712135315,0.17350731790065765,-0.01106201857328415,-0.0018647760152816772,0.0011981576681137085,1,1
2026-07-15T17:24:50.936,6639.906,138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06813326478004456,-0.24241262674331665,0.161964550614357,-0.011095482856035233,-0.0019917339086532593,0.0004521012306213379,1,1
2026-07-15T17:24:50.970,6639.937,139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0686764270067215,-0.24090979993343353,0.16282325983047485,-0.011099424213171005,-0.0019689053297042847,0.0004553794860839844,1,1
2026-07-15T17:24:51.005,6639.968,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07098977267742157,-0.23751844465732574,0.16568921506404877,-0.011100228875875473,-0.001993730664253235,0.00030197203159332275,1,1
2026-07-15T17:24:51.038,6640.0,141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07146680355072021,-0.237134650349617,0.16669680178165436,-0.011109229177236557,-0.0019602179527282715,-0.0001544952392578125,1,1
2026-07-15T17:24:51.076,6640.046,142,"10921639,2.50,70.00,212.50,0.03,-0.53,",1,10921639.0,2.5,70.0,212.5,0.03,-0.53,nan,nan,nan,nan,0.07355808466672897,-0.23510614037513733,0.16715094447135925,-0.010587044060230255,-0.0034967362880706787,0.0009184777736663818,1,1
2026-07-15T17:24:51.110,6640.078,143,"-0.94,-76.17,-0.43,-5.37",1,-0.94,-76.17,-0.43,-5.37,nan,nan,nan,nan,nan,nan,0.07409442961215973,-0.23500755429267883,0.1671733260154724,-0.0008555874228477478,0.003611922264099121,0.0008939951658248901,1,1
2026-07-15T17:24:51.146,6640.109,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07547034323215485,-0.23415060341358185,0.16914498805999756,-0.0008980110287666321,0.003588959574699402,0.0009435415267944336,1,1
2026-07-15T17:24:51.183,6640.14,145,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07657548040151596,-0.23350687325000763,0.17047616839408875,-0.0009428635239601135,0.003567710518836975,0.0009796321392059326,1,1
2026-07-15T17:24:51.221,6640.187,146,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07743906229734421,-0.23317129909992218,0.17165805399417877,-0.0010090768337249756,0.003545030951499939,0.000995829701423645,1,1
2026-07-15T17:24:51.256,6640.218,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07823032885789871,-0.23312698304653168,0.17228610813617706,-0.0010596588253974915,0.0035283565521240234,0.0010025352239608765,1,1
2026-07-15T17:24:51.294,6640.265,148,"11137678,12.50,77.50,230.00,0.06,-0.72,-0.72,-28.99,5.49,-4.76",1,11137678.0,12.5,77.5,230.0,0.06,-0.72,-0.72,-28.99,5.49,-4.76,0.0778404027223587,-0.23658519983291626,0.173304945230484,-0.010142743587493896,-0.00365544855594635,-0.005605235695838928,1,1
2026-07-15T17:24:51.329,6640.296,149,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07848308235406876,-0.23674330115318298,0.17130859196186066,-0.010038577020168304,-0.00364898145198822,-0.0057937949895858765,1,1
2026-07-15T17:24:51.362,6640.328,150,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07910380512475967,-0.23683591187000275,0.17053385078907013,-0.009916603565216064,-0.0036197155714035034,-0.0060178786516189575,1,1
2026-07-15T17:24:51.399,6640.359,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07962102442979813,-0.23651956021785736,0.17202596366405487,-0.009753920137882233,-0.0035819560289382935,-0.006299763917922974,1,1
2026-07-15T17:24:51.432,6640.39,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07857824862003326,-0.2382238358259201,0.17151308059692383,-0.009617015719413757,-0.003488868474960327,-0.00655721127986908,1,1
2026-07-15T17:24:51.463,6640.421,153,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07889760285615921,-0.23848579823970795,0.17193083465099335,-0.009516067802906036,-0.0034627914428710938,-0.00671638548374176,1,1
2026-07-15T17:24:51.499,6640.468,154,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07877892255783081,-0.23889625072479248,0.17150633037090302,-0.009411603212356567,-0.003452807664871216,-0.00686703622341156,1,1
2026-07-15T17:24:51.540,6640.5,155,"0,67.50,290.00,0.04,-0.84,-0.66,-5.68,7.32,-1.89",1,0.0,67.5,290.0,0.04,-0.84,-0.66,-5.68,7.32,-1.89,nan,0.060231033712625504,-0.2551964521408081,0.15717682242393494,-0.006899792701005936,-0.008475393056869507,0.010109439492225647,1,1
2026-07-15T17:24:51.581,6640.546,156,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07928404211997986,-0.23857758939266205,0.1710335910320282,-0.008649460971355438,-0.009207993745803833,0.007876560091972351,1,1
2026-07-15T17:24:51.616,6640.578,157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07818597555160522,-0.24016369879245758,0.16905513405799866,-0.008780106902122498,-0.009247303009033203,0.007683619856834412,1,1
2026-07-15T17:24:51.662,6640.625,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07842233777046204,-0.239864319562912,0.1693027913570404,-0.008762851357460022,-0.009251013398170471,0.00769883394241333,1,1
2026-07-15T17:24:51.713,6640.671,159,"11570846,47.50,35.00,285.00,0.03",1,11570846.0,47.5,35.0,285.0,0.03,nan,nan,nan,nan,nan,0.07798760384321213,-0.24021016061306,0.16784392297267914,-0.008844390511512756,-0.004472300410270691,-0.010655567049980164,1,1
2026-07-15T17:24:51.748,6640.718,160,",-0.78,-0.68,19.29,6.04,-0.79",1,-0.78,-0.68,19.29,6.04,-0.79,nan,nan,nan,nan,nan,0.07701117545366287,-0.24103987216949463,0.16684995591640472,-0.0008598864078521729,-0.0004126131534576416,0.00033611059188842773,1,1
2026-07-15T17:24:51.786,6640.75,161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059989605098962784,-0.2555871903896332,0.1533755213022232,-0.0007721893489360809,-0.00040072202682495117,0.0005155056715011597,1,1
2026-07-15T17:24:51.820,6640.781,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0580817349255085,-0.25804927945137024,0.15236809849739075,-0.0007728338241577148,-0.0004016458988189697,0.0005138516426086426,1,1
2026-07-15T17:24:51.854,6640.812,163,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05870300158858299,-0.2570837140083313,0.15163670480251312,-0.0007646046578884125,-0.0003972947597503662,0.0005293041467666626,1,1
2026-07-15T17:24:51.889,6640.859,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059554316103458405,-0.25630325078964233,0.15290015935897827,-0.0007652714848518372,-0.00040531158447265625,0.0005222111940383911,1,1
2026-07-15T17:24:51.918,6640.875,165,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07653611153364182,-0.2415446639060974,0.167525976896286,-0.000855080783367157,-0.00041550397872924805,0.000344693660736084,1,1
2026-07-15T17:24:51.958,6640.921,166,"11786969,-10.00,80.00,272.50,0.03,-0.75,-0.67,7.20,2.75,0.37",1,11786969.0,-10.0,80.0,272.5,0.03,-0.75,-0.67,7.2,2.75,0.37,0.07862921059131622,-0.23898066580295563,0.17135392129421234,-0.011245451867580414,-0.0030121803283691406,-0.00814598798751831,1,1
2026-07-15T17:24:52.009,6640.968,167,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0785670205950737,-0.23947317898273468,0.16940461099147797,-0.011283449828624725,-0.0029663890600204468,-0.0081101655960083,1,1
2026-07-15T17:24:52.056,6641.015,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05915747210383415,-0.2569621503353119,0.15312060713768005,-0.012146089226007462,-0.004537135362625122,-0.00581185519695282,1,1
2026-07-15T17:24:52.113,6641.078,169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059128500521183014,-0.2562420964241028,0.15373970568180084,-0.012285411357879639,-0.004444241523742676,-0.005586415529251099,1,1
2026-07-15T17:24:52.152,6641.109,170,"12003056,47.50,57.50,260.00,0.03,-0.77,-0.69,19.35,5.68,-2.26",1,12003056.0,47.5,57.5,260.0,0.03,-0.77,-0.69,19.35,5.68,-2.26,0.0596468448638916,-0.25569266080856323,0.15395160019397736,-0.010022692382335663,-0.006457269191741943,-0.006384000182151794,1,1
2026-07-15T17:24:52.191,6641.156,171,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07680143415927887,-0.2414287030696869,0.16720740497112274,-0.009116791188716888,-0.004910498857498169,-0.008699283003807068,1,1
2026-07-15T17:24:52.244,6641.203,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059355687350034714,-0.2556498944759369,0.1540713906288147,-0.010100983083248138,-0.006484270095825195,-0.006231397390365601,1,1
2026-07-15T17:24:52.280,6641.25,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05924317240715027,-0.25524771213531494,0.15481388568878174,-0.010177087038755417,-0.006492018699645996,-0.006098121404647827,1,1
2026-07-15T17:24:52.317,6641.281,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0754377543926239,-0.2416105717420578,0.1667679101228714,-0.009384594857692719,-0.005105152726173401,-0.008292943239212036,1,1
2026-07-15T17:24:52.360,6641.328,175,"12220135,-17.50,90.00,247.50,0.02,-0.45,-0.95,128.36,5.98,-4.09",1,12220135.0,-17.5,90.0,247.5,0.02,-0.45,-0.95,128.36,5.98,-4.09,0.07409738749265671,-0.2416209727525711,0.16588516533374786,-0.011622410267591476,-0.0030502527952194214,-0.005456358194351196,1,1
2026-07-15T17:24:52.394,6641.359,176,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07180874794721603,-0.24216824769973755,0.16321520507335663,-0.012053091078996658,-0.003317028284072876,-0.00422804057598114,1,1
2026-07-15T17:24:52.445,6641.406,177,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0721280425786972,-0.2406151294708252,0.16438867151737213,-0.012383628636598587,-0.0037186890840530396,-0.0026407390832901,1,1
2026-07-15T17:24:52.483,6641.453,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06795203685760498,-0.2426302284002304,0.16037218272686005,-0.01255890354514122,-0.003776073455810547,-0.0014735758304595947,1,1
2026-07-15T17:24:52.523,6641.484,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06462223082780838,-0.24441225826740265,0.16113759577274323,-0.012595172971487045,-0.0038941502571105957,-0.0005944818258285522,1,1
2026-07-15T17:24:52.564,6641.531,180,"12436241,-12.50,7.50,207.50,-0.01,-0.18,-0.9",1,12436241.0,-12.5,7.5,207.5,-0.01,-0.18,-0.9,nan,nan,nan,0.06388569623231888,-0.2396674007177353,0.16948695480823517,-0.009944241493940353,-0.00243338942527771,-0.0018337219953536987,1,1
2026-07-15T17:24:52.602,6641.562,181,"9,52.43,11.47,5.07",1,9.0,52.43,11.47,5.07,nan,nan,nan,nan,nan,nan,0.05938393995165825,-0.24648964405059814,0.15780475735664368,0.0005760788917541504,-0.002632737159729004,-4.729628562927246e-05,1,1
2026-07-15T17:24:52.638,6641.609,182,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059201907366514206,-0.2429264932870865,0.16581319272518158,0.0005730465054512024,-0.0026327520608901978,7.523596286773682e-05,1,1
2026-07-15T17:24:52.677,6641.64,183,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05944812297821045,-0.24299700558185577,0.1655072569847107,0.0005703344941139221,-0.0026331692934036255,8.10474157333374e-05,1,1
2026-07-15T17:24:52.717,6641.687,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05893053859472275,-0.24329346418380737,0.16451695561408997,0.0005755312740802765,-0.002631649374961853,9.3117356300354e-05,1,1
2026-07-15T17:24:52.755,6641.718,185,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058083511888980865,-0.24401570856571198,0.1637628674507141,0.0005812905728816986,-0.0026302486658096313,9.684264659881592e-05,1,1
2026-07-15T17:24:52.798,6641.765,186,"12652382,-25.00,22.50,202.50,-0.03,-0.08,-1.01,12.27,6.53,-0.85",1,12652382.0,-25.0,22.5,202.5,-0.03,-0.08,-1.01,12.27,6.53,-0.85,0.0570434108376503,-0.24509473145008087,0.16237875819206238,-0.009991094470024109,-0.0021697133779525757,0.0009022802114486694,1,1
2026-07-15T17:24:52.838,6641.796,187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055637992918491364,-0.24880856275558472,0.1578068882226944,-0.010002855211496353,-0.0022476613521575928,0.0004844069480895996,1,1
2026-07-15T17:24:52.871,6641.828,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057544317096471786,-0.24418076872825623,0.1635187864303589,-0.009966418147087097,-0.0022269636392593384,0.0010270774364471436,1,1
2026-07-15T17:24:52.917,6641.875,189,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057544317096471786,-0.24418076872825623,0.1635187864303589,-0.009966418147087097,-0.0022269636392593384,0.0010270774364471436,1,1
2026-07-15T17:24:52.949,6641.921,190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05431113764643669,-0.2480391561985016,0.1610535830259323,-0.009996116161346436,-0.002157747745513916,0.0008749812841415405,1,1
2026-07-15T17:24:53.000,6641.968,191,"12868561,-22.50,12.50,197.50,-0.03,-0.08,-1.01,2.38,5.19,-0.06",1,12868561.0,-22.5,12.5,197.5,-0.03,-0.08,-1.01,2.38,5.19,-0.06,0.05560008063912392,-0.24645544588565826,0.1604638695716858,-0.009714681655168533,-0.0021519213914871216,0.0004075765609741211,1,1
2026-07-15T17:24:53.056,6642.015,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052683886140584946,-0.2522315979003906,0.1507410854101181,-0.009700644761323929,-0.0022291839122772217,-0.00031644105911254883,1,1
2026-07-15T17:24:53.091,6642.062,193,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05495139956474304,-0.2479318082332611,0.15910422801971436,-0.009723186492919922,-0.0021171271800994873,0.00038643181324005127,1,1
2026-07-15T17:24:53.127,6642.093,194,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05267387256026268,-0.2525870203971863,0.15075436234474182,-0.009701553732156754,-0.0022215545177459717,-0.0003411620855331421,1,1
2026-07-15T17:24:53.167,6642.125,195,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05350310355424881,-0.25343450903892517,0.1513376533985138,-0.009682636708021164,-0.002306312322616577,-0.00031507015228271484,1,1
2026-07-15T17:24:53.201,6642.171,196,"13085706,-22.50,10.00,227.50,-0.05,-0.07,-1.01,3.85,4.",1,13085706.0,-22.5,10.0,227.5,-0.05,-0.07,-1.01,3.85,4.0,nan,0.05537677928805351,-0.24829590320587158,0.15925349295139313,-0.011149086058139801,-0.002565532922744751,0.0001488029956817627,1,1
2026-07-15T17:24:53.237,6642.203,197,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05555644631385803,-0.24822738766670227,0.15921366214752197,-0.011153537780046463,-0.0025434494018554688,0.00018893182277679443,1,1
2026-07-15T17:24:53.293,6642.25,198,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05708212032914162,-0.2467617243528366,0.1609838455915451,-0.011137150228023529,-0.002612888813018799,0.0002072453498840332,1,1
2026-07-15T17:24:53.330,6642.296,199,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0540468767285347,-0.25297242403030396,0.15469400584697723,-0.011127568781375885,-0.0026213228702545166,-0.0004604607820510864,1,1
2026-07-15T17:24:53.363,6642.328,200,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05067218467593193,-0.25746962428092957,0.14871935546398163,-0.011091265827417374,-0.002764672040939331,-0.0004966855049133301,1,1
2026-07-15T17:24:53.410,6642.375,201,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0557207353413105,-0.24842464923858643,0.1590305119752884,-0.011153355240821838,-0.0025421977043151855,0.0002148747444152832,1,1
2026-07-15T17:24:53.444,6642.406,202,"222.50,-0.03,-0.08,-1.00,1.16,4.21,-1.28",1,222.5,-0.03,-0.08,-1.0,1.16,4.21,-1.28,nan,nan,nan,0.05502491444349289,-0.25193333625793457,0.15152840316295624,4.6815723180770874e-05,1.7940998077392578e-05,2.1457672119140625e-06,1,1
2026-07-15T17:24:53.480,6642.437,203,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05629691109061241,-0.24815711379051208,0.1584312915802002,4.702061414718628e-05,1.7434358596801758e-05,-1.7285346984863281e-06,1,1
2026-07-15T17:24:53.511,6642.468,204,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05526256188750267,-0.25154516100883484,0.15356552600860596,4.693120718002319e-05,1.7762184143066406e-05,5.513429641723633e-07,1,1
2026-07-15T17:24:53.545,6642.515,205,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05526256188750267,-0.25154516100883484,0.15356552600860596,4.693120718002319e-05,1.7762184143066406e-05,5.513429641723633e-07,1,1
2026-07-15T17:24:53.574,6642.531,206,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058036092668771744,-0.24601826071739197,0.1603081375360489,4.694238305091858e-05,1.7642974853515625e-05,-1.8775463104248047e-06,1,1
2026-07-15T17:24:53.609,6642.578,207,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057537615299224854,-0.24618969857692719,0.16031214594841003,4.6934932470321655e-05,1.767277717590332e-05,-1.8030405044555664e-06,1,1
2026-07-15T17:24:53.646,6642.609,208,"13517932,-22.50,10.00,207.50,-0.00,-0.10,-1.03,-2.14,5.86,4.88",1,13517932.0,-22.5,10.0,207.5,-0.0,-0.1,-1.03,-2.14,5.86,4.88,0.05752361938357353,-0.24985186755657196,0.15449951589107513,-0.010163508355617523,-0.00234849750995636,-0.0005864799022674561,1,1
2026-07-15T17:24:53.695,6642.656,209,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06385668367147446,-0.2423953264951706,0.1630041003227234,-0.01016230508685112,-0.002425253391265869,-4.38690185546875e-05,1,1
2026-07-15T17:24:53.730,6642.687,210,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0544704832136631,-0.2508792579174042,0.14933332800865173,-0.010173290967941284,-0.002289682626724243,-0.0006463378667831421,1,1
2026-07-15T17:24:53.764,6642.734,211,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055109698325395584,-0.24808549880981445,0.1501263529062271,-0.010187197476625443,-0.002231299877166748,-0.0006312727928161621,1,1
2026-07-15T17:24:53.802,6642.765,212,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05759723484516144,-0.24395841360092163,0.15351185202598572,-0.010191027075052261,-0.0022314339876174927,-0.0005655884742736816,1,1
2026-07-15T17:24:53.841,6642.812,213,"13734008,-20.00,20.00,192.50,-0.03,-0.10,-1.00,-2.56,1.59,3.78",1,13734008.0,-20.0,20.0,192.5,-0.03,-0.1,-1.0,-2.56,1.59,3.78,0.05711929872632027,-0.24161742627620697,0.15370169281959534,-0.009483058005571365,-0.002169877290725708,-6.204843521118164e-05,1,1
2026-07-15T17:24:53.875,6642.843,214,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056747328490018845,-0.23880022764205933,0.15466190874576569,-0.009489841759204865,-0.002138197422027588,-0.0001080632209777832,1,1
2026-07-15T17:24:53.912,6642.875,215,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056747328490018845,-0.23880022764205933,0.15466190874576569,-0.009489841759204865,-0.002138197422027588,-0.0001080632209777832,1,1
2026-07-15T17:24:53.949,6642.906,216,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057032760232686996,-0.22350749373435974,0.15774661302566528,-0.009508587419986725,-0.002036377787590027,-0.00028383731842041016,1,1
2026-07-15T17:24:53.979,6642.937,217,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058222755789756775,-0.2178729772567749,0.16028404235839844,-0.009503412991762161,-0.0020609498023986816,-0.0002797544002532959,1,1
2026-07-15T17:24:54.018,6642.984,218,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05742217227816582,-0.2156738042831421,0.15664198994636536,-0.009518370032310486,-0.0019917190074920654,-0.000272601842880249,1,1
2026-07-15T17:24:54.054,6643.015,219,"13950075,-12.50,5.00,255.00,-0.05,-0.09,-0.98,2.26,6.35,7.14",1,13950075.0,-12.5,5.0,255.0,-0.05,-0.09,-0.98,2.26,6.35,7.14,0.057583361864089966,-0.21092639863491058,0.156695157289505,-0.012313243001699448,-0.0030356645584106445,-0.0014780014753341675,1,1
2026-07-15T17:24:54.135,6643.093,220,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058485887944698334,-0.20238371193408966,0.15610714256763458,-0.012339755892753601,-0.0029502660036087036,-0.0014289766550064087,1,1
2026-07-15T17:24:54.171,6643.14,221,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05934048444032669,-0.19693489372730255,0.15681059658527374,-0.012318100780248642,-0.0030145347118377686,-0.0014807581901550293,1,1
2026-07-15T17:24:54.205,6643.171,222,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05934048444032669,-0.19693489372730255,0.15681059658527374,-0.012318100780248642,-0.0030145347118377686,-0.0014807581901550293,1,1
2026-07-15T17:24:54.239,6643.203,223,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058809805661439896,-0.19331109523773193,0.1560032218694687,-0.012384574860334396,-0.0028249621391296387,-0.0012874752283096313,1,1
2026-07-15T17:24:54.277,6643.234,224,"14166151,67.50,17.50,287.50,-0.07,-0.09,-1.00,2.08,7.69,3.60",1,14166151.0,67.5,17.5,287.5,-0.07,-0.09,-1.0,2.08,7.69,3.6,0.05918581411242485,-0.18924112617969513,0.1549001932144165,-0.012818332761526108,-0.007217586040496826,-0.0015471875667572021,1,1
2026-07-15T17:24:54.314,6643.281,225,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058508072048425674,-0.18571731448173523,0.15568511188030243,-0.0128716379404068,-0.007188156247138977,-0.001203387975692749,1,1
2026-07-15T17:24:54.351,6643.312,226,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05849950760602951,-0.18311995267868042,0.1531703919172287,-0.012916374951601028,-0.007060140371322632,-0.001455560326576233,1,1
2026-07-15T17:24:54.386,6643.343,227,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05761588737368584,-0.17992912232875824,0.15499356389045715,-0.012939754873514175,-0.007107779383659363,-0.0009159743785858154,1,1
2026-07-15T17:24:54.440,6643.406,228,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056805066764354706,-0.17735764384269714,0.15305466949939728,-0.012934979051351547,-0.007111847400665283,-0.0009512156248092651,1,1
2026-07-15T17:24:54.480,6643.437,229,"14382183,65.00,30.00,340.00,-0.08,-0.11,-1.02,2.75,8.97,0.79",1,14382183.0,65.0,30.0,340.0,-0.08,-0.11,-1.02,2.75,8.97,0.79,0.05961129069328308,-0.17369413375854492,0.15226830542087555,-0.015667952597141266,-0.0074275583028793335,-0.0010765492916107178,1,1
2026-07-15T17:24:54.514,6643.484,230,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05781244859099388,-0.1726401150226593,0.14855477213859558,-0.015714019536972046,-0.0073235780000686646,-0.0011167526245117188,1,1
2026-07-15T17:24:54.558,6643.515,231,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05431758612394333,-0.1724826842546463,0.1473371535539627,-0.015486743301153183,-0.007836952805519104,-0.0007452666759490967,1,1
2026-07-15T17:24:54.594,6643.562,232,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05118071287870407,-0.16898316144943237,0.14173707365989685,-0.01544327661395073,-0.007917359471321106,-0.0007957518100738525,1,1
2026-07-15T17:24:54.628,6643.593,233,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048973750323057175,-0.17015805840492249,0.1401297003030777,-0.015439391136169434,-0.007930874824523926,-0.000733986496925354,1,1
2026-07-15T17:24:54.665,6643.625,234,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04696894809603691,-0.17061202228069305,0.13943666219711304,-0.015412122011184692,-0.007982388138771057,-0.0007487088441848755,1,1
2026-07-15T17:24:54.700,6643.671,235,"14598199,85.00,17.50,365.00,-0.06,-0.14,-1.00,0.92,6.16,-3.60",1,14598199.0,85.0,17.5,365.0,-0.06,-0.14,-1.0,0.92,6.16,-3.6,0.04584336280822754,-0.1709631383419037,0.13805297017097473,-0.016270052641630173,-0.009178593754768372,-0.001711621880531311,1,1
2026-07-15T17:24:54.738,6643.703,236,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04367288202047348,-0.1714332401752472,0.1374727040529251,-0.016232389956712723,-0.00924287736415863,-0.0017231404781341553,1,1
2026-07-15T17:24:54.772,6643.734,237,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041903190314769745,-0.17231465876102448,0.13654997944831848,-0.016181955114006996,-0.009314924478530884,-0.0018075555562973022,1,1
2026-07-15T17:24:54.809,6643.765,238,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03996719792485237,-0.1731501668691635,0.13538534939289093,-0.01614479534327984,-0.009362325072288513,-0.0018928945064544678,1,1
2026-07-15T17:24:54.859,6643.828,239,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038063134998083115,-0.17391416430473328,0.13325779139995575,-0.016126811504364014,-0.009385228157043457,-0.0019323378801345825,1,1
2026-07-15T17:24:54.898,6643.859,240,"14814272,60.00,35.00,365.00,-0.07,-0.15,-1.00,-0.31,3.17,-1.7",1,14814272.0,60.0,35.0,365.0,-0.07,-0.15,-1.0,-0.31,3.17,-1.7,0.0373440682888031,-0.1739160120487213,0.13435335457324982,-0.01659424602985382,-0.008284926414489746,-0.0010563582181930542,1,1
2026-07-15T17:24:54.934,6643.89,241,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03564339503645897,-0.1748311072587967,0.1335010677576065,-0.0164999607950449,-0.008470878005027771,-0.0010585784912109375,1,1
