host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:18:50.928,6279.89,125,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1116105318069458,0.030555931851267815,0.1855403482913971,0.016321875154972076,-0.003069976344704628,0.005739107728004456,1,1
2026-07-15T17:18:50.985,6279.953,126,"29877942,-227.50,127.50,217.50,-0.08,-0.06,-0.99,3.23,5.25",1,29877942.0,-227.5,127.5,217.5,-0.08,-0.06,-0.99,3.23,5.25,nan,-0.1116105318069458,0.030555931851267815,0.1855403482913971,0.015024088323116302,-0.005324924364686012,0.005849689245223999,1,1
2026-07-15T17:18:51.020,6279.984,127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11226391792297363,0.028338942676782608,0.18676996231079102,0.014937363564968109,-0.005258094519376755,0.006125718355178833,1,1
2026-07-15T17:18:51.059,6280.031,128,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11126583814620972,0.029920319095253944,0.18273162841796875,0.015030145645141602,-0.00533062219619751,0.0058289021253585815,1,1
2026-07-15T17:18:51.094,6280.062,129,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11077072471380234,0.029490888118743896,0.18166586756706238,0.01499290019273758,-0.005338659510016441,0.005916789174079895,1,1
2026-07-15T17:18:51.128,6280.093,130,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11022250354290009,0.02829660288989544,0.181871235370636,0.014898493885993958,-0.005465146154165268,0.0060385167598724365,1,1
2026-07-15T17:18:51.162,6280.125,131,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.108114093542099,0.02963552437722683,0.17967844009399414,0.014925956726074219,-0.005459161475300789,0.005975782871246338,1,1
2026-07-15T17:18:51.200,6280.171,132,"30094002,-287.50,185.00,195.00,-0.09,-0.06,-1.01,-1.40,7.93,-6.16",1,30094002.0,-287.5,185.0,195.0,-0.09,-0.06,-1.01,-1.4,7.93,-6.16,-0.10596901178359985,0.02970300428569317,0.1778014898300171,0.015325389802455902,-0.008428964763879776,0.009019449353218079,1,1
2026-07-15T17:18:51.237,6280.203,133,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1039310023188591,0.029399991035461426,0.17568393051624298,0.015393182635307312,-0.00838579423725605,0.008943945169448853,1,1
2026-07-15T17:18:51.271,6280.234,134,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10080091655254364,0.030465053394436836,0.17387524247169495,0.015478529036045074,-0.008311901241540909,0.008865267038345337,1,1
2026-07-15T17:18:51.322,6280.281,135,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0980239138007164,0.029703913256525993,0.17151381075382233,0.01560153067111969,-0.008181622251868248,0.008770331740379333,1,1
2026-07-15T17:18:51.362,6280.328,136,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09500180184841156,0.030127745121717453,0.17017719149589539,0.01563306897878647,-0.008164875209331512,0.008729696273803711,1,1
2026-07-15T17:18:51.415,6280.375,137,"30310067,-397.50,232.50,195.00,-0.13,-0.07,-1.00,2.38,3.78,-5.80",1,30310067.0,-397.5,232.5,195.0,-0.13,-0.07,-1.0,2.38,3.78,-5.8,-0.09190388023853302,0.030782757326960564,0.16683343052864075,0.018160559237003326,-0.013027574867010117,0.011211380362510681,1,1
2026-07-15T17:18:51.446,6280.406,138,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08917413651943207,0.02966291271150112,0.16620716452598572,0.018276743590831757,-0.012985531240701675,0.011070474982261658,1,1
2026-07-15T17:18:51.479,6280.437,139,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08622777462005615,0.02802126295864582,0.16517753899097443,0.01836729794740677,-0.012880433350801468,0.011043339967727661,1,1
2026-07-15T17:18:51.515,6280.484,140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08319921046495438,0.027978485450148582,0.16450658440589905,0.018408015370368958,-0.012792915105819702,0.01107722520828247,1,1
2026-07-15T17:18:51.552,6280.515,141,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08031921833753586,0.027256745845079422,0.1635911464691162,0.018512360751628876,-0.01271458063274622,0.010993212461471558,1,1
2026-07-15T17:18:51.588,6280.546,142,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07817217707633972,0.025905651971697807,0.16210216283798218,0.018601462244987488,-0.012676459737122059,0.0108862966299057,1,1
2026-07-15T17:18:51.624,6280.593,143,"30527174,-562.50,255.00,222.50,-0.13,-0.05,-1.00,5.25,10.80,-3.23",1,30527174.0,-562.5,255.0,222.5,-0.13,-0.05,-1.0,5.25,10.8,-3.23,-0.07576027512550354,0.025565775111317635,0.1607227623462677,0.02367911860346794,-0.019353638868778944,0.011919721961021423,1,1
2026-07-15T17:18:51.659,6280.625,144,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07378217577934265,0.025052666664123535,0.1590692549943924,0.023743532598018646,-0.01934610540047288,0.011803239583969116,1,1
2026-07-15T17:18:51.693,6280.656,145,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0716763585805893,0.024802371859550476,0.15730145573616028,0.023779883980751038,-0.019362823572009802,0.011702224612236023,1,1
2026-07-15T17:18:51.729,6280.687,146,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07004337757825851,0.02442127838730812,0.15552963316440582,0.02382352203130722,-0.019352139439433813,0.011630907654762268,1,1
2026-07-15T17:18:51.778,6280.75,147,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06763835996389389,0.024465618655085564,0.15342386066913605,0.02388647198677063,-0.01936490787193179,0.011479571461677551,1,1
2026-07-15T17:18:51.821,6280.781,148,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06558606028556824,0.023823171854019165,0.15169276297092438,0.02395917847752571,-0.019321478437632322,0.011400952935218811,1,1
2026-07-15T17:18:51.860,6280.828,149,"30743198,-805.00,312.50,190.00,-0.17,-0.07,-1.00,3.97,6.90,-4.70",1,30743198.0,-805.0,312.5,190.0,-0.17,-0.07,-1.0,3.97,6.9,-4.7,-0.06284861266613007,0.024401487782597542,0.15036097168922424,0.028613515198230743,-0.03060603840276599,0.014106392860412598,1,1
2026-07-15T17:18:51.896,6280.859,150,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05304154381155968,0.02400284819304943,0.14430288970470428,0.029495129361748695,-0.03020948963239789,0.013110190629959106,1,1
2026-07-15T17:18:51.941,6280.906,151,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048372771590948105,0.02802017331123352,0.14127984642982483,0.029504498466849327,-0.030105677898973227,0.013326138257980347,1,1
2026-07-15T17:18:51.980,6280.937,152,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046298786997795105,0.028246792033314705,0.13990183174610138,0.029642758890986443,-0.0299798552878201,0.013302937150001526,1,1
2026-07-15T17:18:52.029,6281.0,153,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04398467019200325,0.02897447906434536,0.13830207288265228,0.029833189211785793,-0.029857497778721154,0.013151571154594421,1,1
2026-07-15T17:18:52.068,6281.031,154,"30960212,-1070.00,235.00,192.50,-0.17,-0.09,-1.00,3.48,6.16,-4.94",1,30960212.0,-1070.0,235.0,192.5,-0.17,-0.09,-1.0,3.48,6.16,-4.94,-0.04151155427098274,0.030206702649593353,0.1360296905040741,0.03617544239386916,-0.0412742905318737,0.008984610438346863,1,1
2026-07-15T17:18:52.106,6281.062,155,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03981833532452583,0.02994023635983467,0.13560663163661957,0.036328168120235205,-0.041191404685378075,0.008745595812797546,1,1
2026-07-15T17:18:52.156,6281.125,156,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037752170115709305,0.030301285907626152,0.13454830646514893,0.03649299417156726,-0.04104656167328358,0.008740395307540894,1,1
2026-07-15T17:18:52.193,6281.156,157,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0358048714697361,0.0311397947371006,0.13272954523563385,0.03668488620314747,-0.040915802121162415,0.008548066020011902,1,1
2026-07-15T17:18:52.229,6281.187,158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033980656415224075,0.0317622534930706,0.13115496933460236,0.03683903394266963,-0.04080536402761936,0.008411958813667297,1,1
2026-07-15T17:18:52.264,6281.234,159,"31176229,-1385.00,105.00,117.50,-0.18,-0.10,-1.01,3.11,1.40,-3.11",1,31176229.0,-1385.0,105.0,117.5,-0.18,-0.1,-1.01,3.11,1.4,-3.11,-0.03205668553709984,0.03254582732915878,0.12908364832401276,0.0409664586186409,-0.056361082941293716,0.0016786754131317139,1,1
2026-07-15T17:18:52.297,6281.265,160,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030339883640408516,0.0329190194606781,0.12775453925132751,0.041100382804870605,-0.05626840330660343,0.001505345106124878,1,1
2026-07-15T17:18:52.332,6281.296,161,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028173888102173805,0.03397669270634651,0.12579405307769775,0.04132271837443113,-0.05610804073512554,0.0014005452394485474,1,1
2026-07-15T17:18:52.372,6281.343,162,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0266425758600235,0.03456835821270943,0.1247427836060524,0.041558170691132545,-0.055935293436050415,0.0013423487544059753,1,1
2026-07-15T17:18:52.404,6281.375,163,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025437116622924805,0.03497982770204544,0.12407596409320831,0.04164160043001175,-0.05586867965757847,0.001519322395324707,1,1
2026-07-15T17:18:52.440,6281.406,164,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02424181066453457,0.03557891026139259,0.12349153310060501,0.041838204488158226,-0.055721329525113106,0.001529298722743988,1,1
2026-07-15T17:18:52.475,6281.437,165,"31392249,-1517.50,-15.00,35.00,-0.18,-0.09,-0.99,2.08,4.15,-2.75",1,31392249.0,-1517.5,-15.0,35.0,-0.18,-0.09,-0.99,2.08,4.15,-2.75,-0.02368839457631111,0.0356895737349987,0.12321799248456955,0.04119821451604366,-0.06359746307134628,-0.004325546324253082,1,1
2026-07-15T17:18:52.516,6281.484,166,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02280954271554947,0.03642723336815834,0.12205837666988373,0.04132804833352566,-0.06349939666688442,-0.0045232102274894714,1,1
2026-07-15T17:18:52.561,6281.531,167,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022026656195521355,0.03682265058159828,0.12116972357034683,0.04133333079516888,-0.06348983757197857,-0.004608362913131714,1,1
2026-07-15T17:18:52.596,6281.562,168,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02141956053674221,0.03762761130928993,0.12014670670032501,0.041497090831398964,-0.06337366625666618,-0.0047339871525764465,1,1
2026-07-15T17:18:52.637,6281.593,169,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020490149036049843,0.0391804464161396,0.11504765599966049,0.04164011590182781,-0.06323709897696972,-0.005273595452308655,1,1
2026-07-15T17:18:52.671,6281.64,170,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021940406411886215,0.03928842395544052,0.1122664213180542,0.04138616658747196,-0.06334491074085236,-0.005937032401561737,1,1
2026-07-15T17:18:52.705,6281.671,171,"31608331,-2120.00,-195.00,-565.00,-0.18,-0.05,-0.99,7.63,9.52,1.83",1,31608331.0,-2120.0,-195.0,-565.0,-0.18,-0.05,-0.99,7.63,9.52,1.83,-0.022933658212423325,0.03957214951515198,0.10807778686285019,0.030319179873913527,-0.10489610582590103,-0.014376319944858551,1,1
2026-07-15T17:18:52.741,6281.703,172,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023228751495480537,0.04015962406992912,0.104085274040699,0.030067231506109238,-0.1048772893846035,-0.015027999877929688,1,1
2026-07-15T17:18:52.775,6281.734,173,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024006929248571396,0.040403883904218674,0.10073430836200714,0.02979742269963026,-0.10489395633339882,-0.015443317592144012,1,1
2026-07-15T17:18:52.808,6281.765,174,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02406121976673603,0.04082632064819336,0.09663596004247665,0.029839443508535624,-0.10480103641748428,-0.015983588993549347,1,1
2026-07-15T17:18:52.844,6281.812,175,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023920947685837746,0.04146525636315346,0.09359204024076462,0.029780478682368994,-0.1047525592148304,-0.016405798494815826,1,1
2026-07-15T17:18:52.874,6281.843,176,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02357410453259945,0.041573360562324524,0.09112649410963058,0.029921190347522497,-0.10473735630512238,-0.01624603569507599,1,1
2026-07-15T17:18:52.907,6281.875,177,"31824304,-2892.50,-587.50,-1680.00,-0.20,-0.06,-1.00,7.93,6.96,-2.75",1,31824304.0,-2892.5,-587.5,-1680.0,-0.2,-0.06,-1.0,7.93,6.96,-2.75,-0.023338569328188896,0.041637662798166275,0.08912060409784317,0.00019252486526966095,-0.16636110469698906,-0.0340474434196949,1,1
2026-07-15T17:18:52.954,6281.921,178,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022519702091813087,0.04217074066400528,0.08675331622362137,0.00044744089245796204,-0.16619893163442612,-0.034828078001737595,1,1
2026-07-15T17:18:52.985,6281.953,179,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021936658769845963,0.042293988168239594,0.08509386330842972,0.0004789326339960098,-0.16615017503499985,-0.03505954518914223,1,1
2026-07-15T17:18:53.017,6281.984,180,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021664485335350037,0.042318057268857956,0.08389730751514435,0.000576511025428772,-0.16605901345610619,-0.03548735752701759,1,1
2026-07-15T17:18:53.053,6282.015,181,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02107827551662922,0.04219169542193413,0.08309067040681839,0.0002515241503715515,-0.1660202108323574,-0.03567221388220787,1,1
2026-07-15T17:18:53.088,6282.046,182,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020473994314670563,0.04181121289730072,0.08354136347770691,0.0003482010215520859,-0.16614296287298203,-0.03509524092078209,1,1
2026-07-15T17:18:53.123,6282.093,183,"32040298,-3032.50,-530.00,-1267.50,-0.21,-0.04,-0.97,1.04,-2.14,0.24",1,32040298.0,-3032.5,-530.0,-1267.5,-0.21,-0.04,-0.97,1.04,-2.14,0.24,-0.020318077877163887,0.041138458997011185,0.08526414632797241,0.021744216210208833,-0.16159332916140556,-0.03351962938904762,1,1
2026-07-15T17:18:53.155,6282.125,184,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019822563976049423,0.04069455713033676,0.08696028590202332,0.021987800020724535,-0.16177165508270264,-0.03248459845781326,1,1
2026-07-15T17:18:53.187,6282.156,185,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020041489973664284,0.04017595946788788,0.08876841515302658,0.022072034422308207,-0.16190633177757263,-0.03174816444516182,1,1
2026-07-15T17:18:53.217,6282.187,186,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020041489973664284,0.04017595946788788,0.08876841515302658,0.022072034422308207,-0.16190633177757263,-0.03174816444516182,1,1
2026-07-15T17:18:53.249,6282.218,187,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020027758553624153,0.03922674432396889,0.0899980366230011,0.022153561934828758,-0.16199996694922447,-0.031209148466587067,1,1
2026-07-15T17:18:53.296,6282.265,188,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01955445483326912,0.03984377905726433,0.08858100324869156,0.02204921026714146,-0.16192925348877907,-0.03164695203304291,1,1
2026-07-15T17:18:53.340,6282.312,189,"32256273,-3297.50,-632.50,-1537.50,-0.20,-0.04,-1.00,0.31,6.10,0.92",1,32256273.0,-3297.5,-632.5,-1537.5,-0.2,-0.04,-1.0,0.31,6.1,0.92,-0.020119305700063705,0.03905968368053436,0.08874934166669846,0.0170277520082891,-0.1800691932439804,-0.037132371217012405,1,1
2026-07-15T17:18:53.371,6282.328,190,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02001076005399227,0.03901923447847366,0.0877174362540245,0.017016005469486117,-0.18001113086938858,-0.03741816431283951,1,1
2026-07-15T17:18:53.415,6282.375,191,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01981903426349163,0.03919568657875061,0.08655060082674026,0.016989560797810555,-0.18003249168395996,-0.0373273529112339,1,1
2026-07-15T17:18:53.450,6282.421,192,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019929714500904083,0.03920414671301842,0.08556743711233139,0.017064720625057817,-0.1800019107758999,-0.037440311163663864,1,1
2026-07-15T17:18:53.479,6282.437,193,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01974629983305931,0.03956608474254608,0.08443810790777206,0.016730083618313074,-0.18007560074329376,-0.03723648563027382,1,1
2026-07-15T17:18:53.509,6282.468,194,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01971548981964588,0.039680421352386475,0.0838356614112854,0.016484120162203908,-0.1800658404827118,-0.037393052130937576,1,1
2026-07-15T17:18:53.545,6282.515,195,"32474250,-3460.00,-795.00,-1975.00,-0.20,-0.05,-0.98,4.88,5.55,1.28",1,32474250.0,-3460.0,-795.0,-1975.0,-0.2,-0.05,-0.98,4.88,5.55,1.28,-0.01971548981964588,0.039680421352386475,0.0838356614112854,0.0012048985809087753,-0.19826163351535797,-0.04417577385902405,1,1
2026-07-15T17:18:53.577,6282.546,196,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01967110112309456,0.039854224771261215,0.08305443823337555,0.0014735329896211624,-0.19813455268740654,-0.04473424702882767,1,1
2026-07-15T17:18:53.612,6282.578,197,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019641317427158356,0.04008155316114426,0.08254554122686386,0.0014521367847919464,-0.19812864810228348,-0.044761087745428085,1,1
2026-07-15T17:18:53.645,6282.609,198,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019558127969503403,0.04003465175628662,0.08249818533658981,0.001462956890463829,-0.19814027845859528,-0.0447092242538929,1,1
2026-07-15T17:18:53.675,6282.64,199,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019064411520957947,0.041127633303403854,0.07964413613080978,0.001679820939898491,-0.19795263931155205,-0.04552536457777023,1,1
2026-07-15T17:18:53.712,6282.671,200,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019828133285045624,0.03991585224866867,0.08131701499223709,0.001849159598350525,-0.1975817307829857,-0.047102734446525574,1,1
2026-07-15T17:18:53.745,6282.703,201,"32690208,-3760.00,-955.00,-2295.00,-0.20,-0.05,-1.00,2.81,4.03,-0",1,32690208.0,-3760.0,-955.0,-2295.0,-0.2,-0.05,-1.0,2.81,4.03,-0.0,-0.019239211454987526,0.04066898673772812,0.07927438616752625,-0.005119506269693375,-0.2189883068203926,-0.0530050415545702,1,1
2026-07-15T17:18:53.793,6282.75,202,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019335497170686722,0.04015349969267845,0.07980640232563019,-0.005202151834964752,-0.2188882939517498,-0.05340856313705444,1,1
2026-07-15T17:18:53.830,6282.796,203,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01909627951681614,0.03991338983178139,0.07946112751960754,-0.005400277674198151,-0.21901019290089607,-0.052886659279465675,1,1
2026-07-15T17:18:53.868,6282.828,204,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019262952730059624,0.039956141263246536,0.07908709347248077,-0.004663364961743355,-0.2189699448645115,-0.05312287621200085,1,1
2026-07-15T17:18:53.905,6282.875,205,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019262952730059624,0.039956141263246536,0.07908709347248077,-0.004663364961743355,-0.2189699448645115,-0.05312287621200085,1,1
2026-07-15T17:18:53.938,6282.906,206,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019255146384239197,0.039664141833782196,0.07891096919775009,-0.005164729431271553,-0.21901539713144302,-0.05288863368332386,1,1
2026-07-15T17:18:53.973,6282.937,207,"32906192,-3450.00,-835.00,-1722.50,-0.18,-0.06,-0.98,5.92,2.56,-1.04",1,32906192.0,-3450.0,-835.0,-1722.5,-0.18,-0.06,-0.98,5.92,2.56,-1.04,-0.018397176638245583,0.039741311222314835,0.07884762436151505,0.01190616236999631,-0.19110000506043434,-0.04749588295817375,1,1
2026-07-15T17:18:54.009,6282.968,208,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017478041350841522,0.03992578759789467,0.07952140271663666,0.012411865405738354,-0.19149212911725044,-0.045755207538604736,1,1
2026-07-15T17:18:54.055,6283.015,209,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017467748373746872,0.03987012803554535,0.08092290163040161,0.01277546864002943,-0.19174039363861084,-0.04460085555911064,1,1
2026-07-15T17:18:54.090,6283.046,210,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017576446756720543,0.040043577551841736,0.08200745284557343,0.01250717043876648,-0.19190889596939087,-0.043947409838438034,1,1
2026-07-15T17:18:54.142,6283.109,211,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017828498035669327,0.04088867828249931,0.08323527127504349,0.013060169760137796,-0.19169611856341362,-0.04470861330628395,1,1
2026-07-15T17:18:54.179,6283.14,212,"33123184,-3365.00,-940.00,-1845.00,-0.15,-0.02,-0.94,-0.61,4.46,-0.85",1,33123184.0,-3365.0,-940.0,-1845.0,-0.15,-0.02,-0.94,-0.61,4.46,-0.85,-0.01876753754913807,0.040769312530756,0.08457434922456741,0.0050157951191067696,-0.19105029478669167,-0.05001748725771904,1,1
2026-07-15T17:18:54.212,6283.171,213,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01823306456208229,0.04112749174237251,0.0834684818983078,0.0042200637981295586,-0.19146812334656715,-0.04846928268671036,1,1
2026-07-15T17:18:54.242,6283.203,214,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017644667997956276,0.041785355657339096,0.08209750801324844,0.004610990174114704,-0.1913100890815258,-0.04905419796705246,1,1
2026-07-15T17:18:54.276,6283.234,215,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017066653817892075,0.04214612394571304,0.0808732882142067,0.004804118536412716,-0.1914905235171318,-0.04832621291279793,1,1
2026-07-15T17:18:54.309,6283.265,216,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015986913815140724,0.042971618473529816,0.07845628261566162,0.005244206637144089,-0.19124817103147507,-0.049231693148612976,1,1
2026-07-15T17:18:54.359,6283.328,217,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014661880210042,0.043857675045728683,0.07559261471033096,0.005232466384768486,-0.19117463752627373,-0.04951772280037403,1,1
2026-07-15T17:18:54.396,6283.359,218,"33340168,-3150.00,-2240.00,-3235.00,-0.18,-0.05,-1.01,8.00,10.80,0.12",1,33340168.0,-3150.0,-2240.0,-3235.0,-0.18,-0.05,-1.01,8.0,10.8,0.12,-0.013227957300841808,0.04505037143826485,0.07253726571798325,-0.06577181536704302,-0.21825625374913216,-0.1074783094227314,1,1
2026-07-15T17:18:54.431,6283.39,219,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013033583760261536,0.04539543390274048,0.0707138329744339,-0.0651601031422615,-0.21712377667427063,-0.11011238768696785,1,1
2026-07-15T17:18:54.464,6283.421,220,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01151527650654316,0.048252787441015244,0.0645541399717331,-0.06641481630504131,-0.21690474078059196,-0.1097939945757389,1,1
2026-07-15T17:18:54.503,6283.468,221,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01151527650654316,0.048252787441015244,0.0645541399717331,-0.06641481630504131,-0.21690474078059196,-0.1097939945757389,1,1
2026-07-15T17:18:54.534,6283.5,222,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011070539243519306,0.04895195737481117,0.06376006454229355,-0.06620254646986723,-0.21706228330731392,-0.10961068794131279,1,1
2026-07-15T17:18:54.568,6283.531,223,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010764770209789276,0.049738720059394836,0.06305672228336334,-0.06598321348428726,-0.21723802387714386,-0.10939456522464752,1,1
2026-07-15T17:18:54.605,6283.562,224,"33556111,-2842.50,-2435.00,-3237.50,-0.20,-0.06,-0.98,1.53,-0.73,-0.12",1,33556111.0,-2842.5,-2435.0,-3237.5,-0.2,-0.06,-0.98,1.53,-0.73,-0.12,-0.00998868327587843,0.050373684614896774,0.06204231083393097,-0.07505039591342211,-0.20406153425574303,-0.11812036484479904,1,1
2026-07-15T17:18:54.643,6283.609,225,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00972894486039877,0.050720542669296265,0.06111137941479683,-0.07580920401960611,-0.2046939730644226,-0.11653082445263863,1,1
2026-07-15T17:18:54.681,6283.64,226,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009931344538927078,0.05029279738664627,0.061543479561805725,-0.07670217379927635,-0.2051072046160698,-0.11521242558956146,1,1
2026-07-15T17:18:54.716,6283.687,227,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009854510426521301,0.05004609376192093,0.06202073022723198,-0.07625667750835419,-0.20561953634023666,-0.1145932748913765,1,1
