host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:23:25.235,10048.859,758,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0064508733339607716,-0.1807425618171692,0.04167899116873741,-0.0009927432984113693,-0.009597137570381165,0.0032118037343025208,1,1
2026-07-09T16:23:25.276,10048.906,759,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006325467489659786,-0.18639618158340454,0.038809847086668015,-0.0010345615446567535,-0.00956641137599945,0.0032893307507038116,1,1
2026-07-09T16:23:25.323,10048.953,760,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002397803356871009,-0.19214972853660583,0.04192259535193443,-0.001063949428498745,-0.009597063064575195,0.0031891614198684692,1,1
2026-07-09T16:23:25.372,10049.0,761,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010330273769795895,-0.20389539003372192,0.04113631695508957,-0.001066514290869236,-0.00961214303970337,0.0031425021588802338,1,1
2026-07-09T16:23:25.419,10049.046,762,"42425694,47.50,-2.50,202.50,-0.09,0.01,-1.03,-2.32,0.12,4.82",1,42425694.0,47.5,-2.5,202.5,-0.09,0.01,-1.03,-2.32,0.12,4.82,0.013393254019320011,-0.20749832689762115,0.04080592468380928,-3.685709089040756e-05,-0.010150671005249023,0.002265922725200653,1,1
2026-07-09T16:23:25.453,10049.078,763,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0160358939319849,-0.21130335330963135,0.04054076224565506,-1.1993572115898132e-05,-0.010168775916099548,0.0021835416555404663,1,1
2026-07-09T16:23:25.508,10049.14,764,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01988927647471428,-0.2147854119539261,0.0408189557492733,-6.485357880592346e-05,-0.010179728269577026,0.002130884677171707,1,1
2026-07-09T16:23:25.540,10049.171,765,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023460572585463524,-0.2192622870206833,0.04042490944266319,-0.00010393373668193817,-0.010174557566642761,0.002153981477022171,1,1
2026-07-09T16:23:25.595,10049.218,766,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027068234980106354,-0.2233067750930786,0.04009947553277016,-0.00015779584646224976,-0.010179892182350159,0.002125255763530731,1,1
2026-07-09T16:23:25.638,10049.265,767,"42641813,65.00,10.00,190.00,0.02,0.01,-0.98,6.90,4.27,14.95",1,42641813.0,65.0,10.0,190.0,0.02,0.01,-0.98,6.9,4.27,14.95,0.03112981840968132,-0.2272523194551468,0.04022350162267685,-0.0007333047688007355,-0.009554624557495117,0.003038734197616577,1,1
2026-07-09T16:23:25.703,10049.328,768,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05150280147790909,-0.24213957786560059,0.040167421102523804,-0.0008956752717494965,-0.00945824384689331,0.003286615014076233,1,1
2026-07-09T16:23:25.750,10049.375,769,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058068107813596725,-0.2424217015504837,0.04060705006122589,-0.0010099634528160095,-0.009493961930274963,0.003147561103105545,1,1
2026-07-09T16:23:25.786,10049.421,770,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06490697711706161,-0.24388431012630463,0.03912118822336197,-0.001080058515071869,-0.009409531950950623,0.003370005637407303,1,1
2026-07-09T16:23:25.842,10049.468,771,"42857945,75.00,-2.50,235.00,-0.05,0.11,-0.97,0.73,5.19,13.55",1,42857945.0,75.0,-2.5,235.0,-0.05,0.11,-0.97,0.73,5.19,13.55,0.07140643894672394,-0.24382434785366058,0.03834046050906181,-0.0007624551653862,-0.011717423796653748,0.003776419907808304,1,1
2026-07-09T16:23:25.883,10049.515,772,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0783754214644432,-0.243221715092659,0.03793054819107056,-0.0009681880474090576,-0.011704489588737488,0.0037693530321121216,1,1
2026-07-09T16:23:25.944,10049.578,773,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08537395298480988,-0.2425994575023651,0.037219032645225525,-0.0010997503995895386,-0.011703312397003174,0.0037367679178714752,1,1
2026-07-09T16:23:25.987,10049.609,774,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10897979140281677,-0.23381675779819489,0.037741921842098236,-0.0014557689428329468,-0.011684775352478027,0.0036724992096424103,1,1
2026-07-09T16:23:26.064,10049.687,775,"43074078,97.50,25.00,180.00,-0.08,0.06,-0.99,2.56,1.22,6.23",1,43074078.0,97.5,25.0,180.0,-0.08,0.06,-0.99,2.56,1.22,6.23,0.11689727753400803,-0.227053701877594,0.0377206951379776,-0.002359926700592041,-0.008784189820289612,0.004857640713453293,1,1
2026-07-09T16:23:26.105,10049.734,776,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11689727753400803,-0.227053701877594,0.0377206951379776,-0.002359926700592041,-0.008784189820289612,0.004857640713453293,1,1
2026-07-09T16:23:26.142,10049.765,777,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12112223356962204,-0.2229810506105423,0.03815688565373421,-0.0023999661207199097,-0.008779525756835938,0.004846468567848206,1,1
2026-07-09T16:23:26.183,10049.812,778,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12457337230443954,-0.21935904026031494,0.03784419223666191,-0.002417333424091339,-0.008782297372817993,0.004832793027162552,1,1
2026-07-09T16:23:26.230,10049.859,779,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1275406777858734,-0.2149905562400818,0.03818522393703461,-0.0024086833000183105,-0.008799910545349121,0.004804991185665131,1,1
2026-07-09T16:23:26.280,10049.906,780,"43291190,75.00,-7.50,200.00,-0.08,0.04,-1.06,17.94,-0.55,-6.96",1,43291190.0,75.0,-7.5,200.0,-0.08,0.04,-1.06,17.94,-0.55,-6.96,0.13666515052318573,-0.1972145289182663,0.0388471782207489,-0.0009819269180297852,-0.010056465864181519,0.003479424864053726,1,1
2026-07-09T16:23:26.323,10049.953,781,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1377669870853424,-0.19255591928958893,0.03904004767537117,-0.0009320229291915894,-0.010074034333229065,0.003442123532295227,1,1
2026-07-09T16:23:26.359,10049.984,782,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13964073359966278,-0.18759916722774506,0.040254153311252594,-0.0009425729513168335,-0.010068193078041077,0.003456294536590576,1,1
2026-07-09T16:23:26.402,10050.031,783,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14040836691856384,-0.1837073415517807,0.0405588299036026,-0.0009340047836303711,-0.010081946849822998,0.003418315201997757,1,1
2026-07-09T16:23:26.441,10050.078,784,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14081412553787231,-0.179055318236351,0.04169679433107376,-0.0009197145700454712,-0.010101735591888428,0.003363329917192459,1,1
2026-07-09T16:23:26.480,10050.109,785,"43507285,67.50,17.50,202.50,-0.02,0.13,-0.98,3.30,13.06,3.11",1,43507285.0,67.5,17.5,202.5,-0.02,0.13,-0.98,3.3,13.06,3.11,0.1413928121328354,-0.17381393909454346,0.04412335157394409,-0.0021451562643051147,-0.010058820247650146,0.0029816441237926483,1,1
2026-07-09T16:23:26.532,10050.156,786,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.141458660364151,-0.1691473126411438,0.043744925409555435,-0.002148240804672241,-0.01005023717880249,0.003008279949426651,1,1
2026-07-09T16:23:26.569,10050.203,787,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14235034584999084,-0.16285672783851624,0.04737914353609085,-0.002101808786392212,-0.010008767247200012,0.003174740821123123,1,1
2026-07-09T16:23:26.618,10050.25,788,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.140447199344635,-0.15969601273536682,0.04577561840415001,-0.0021873563528060913,-0.010018333792686462,0.0030854791402816772,1,1
2026-07-09T16:23:26.658,10050.281,789,"43723476,72.50,-2.50,225.00,-0.04,0.02,-0.99,1.89,12.27,-0.49",1,43723476.0,72.5,-2.5,225.0,-0.04,0.02,-0.99,1.89,12.27,-0.49,0.13986505568027496,-0.15453723073005676,0.04496098309755325,-0.0013519972562789917,-0.011270284652709961,0.00329720601439476,1,1
2026-07-09T16:23:26.707,10050.343,790,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13835318386554718,-0.14893099665641785,0.0454360656440258,-0.0013363063335418701,-0.011254236102104187,0.003357894718647003,1,1
2026-07-09T16:23:26.742,10050.375,791,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13674932718276978,-0.14267757534980774,0.046688709408044815,-0.0012940466403961182,-0.011267498135566711,0.003329820930957794,1,1
2026-07-09T16:23:26.788,10050.421,792,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12954168021678925,-0.11843357235193253,0.04967004433274269,-0.0012126117944717407,-0.011255063116550446,0.0034017302095890045,1,1
2026-07-09T16:23:26.829,10050.453,793,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12679308652877808,-0.11116486042737961,0.05034459009766579,-0.0011606961488723755,-0.011242642998695374,0.0034604445099830627,1,1
2026-07-09T16:23:26.867,10050.5,794,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12325164675712585,-0.1037641167640686,0.050140298902988434,-0.0011802539229393005,-0.011265084147453308,0.0033798925578594208,1,1
2026-07-09T16:23:26.911,10050.546,795,"43939576,60.00,15.00,180.00,-0.05,-0.04,-1.05,53.89,4.09,35.95",1,43939576.0,60.0,15.0,180.0,-0.05,-0.04,-1.05,53.89,4.09,35.95,0.11759307235479355,-0.09772823750972748,0.049827855080366135,-0.001737058162689209,-0.008864976465702057,0.0029928721487522125,1,1
2026-07-09T16:23:26.952,10050.578,796,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11552295088768005,-0.0850902646780014,0.05666591599583626,-0.0018004104495048523,-0.008901327848434448,0.002843838185071945,1,1
2026-07-09T16:23:26.993,10050.625,797,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11052081733942032,-0.07794003933668137,0.058142490684986115,-0.001929163932800293,-0.008864156901836395,0.002875331789255142,1,1
2026-07-09T16:23:27.028,10050.656,798,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10701737552881241,-0.07075762748718262,0.06114682927727699,-0.0021475031971931458,-0.008827798068523407,0.0028320811688899994,1,1
2026-07-09T16:23:27.065,10050.687,799,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10236775130033493,-0.05982073396444321,0.06871911883354187,-0.0022851303219795227,-0.008809730410575867,0.0027801617980003357,1,1
2026-07-09T16:23:27.106,10050.734,800,"44155718,67.50,17.50,197.50,-0.12,0.28,-0.88,-63.72,-14.95,95.03",1,44155718.0,67.5,17.5,197.5,-0.12,0.28,-0.88,-63.72,-14.95,95.03,0.0993652418255806,-0.05191247910261154,0.07025344669818878,-0.0029335394501686096,-0.009455088526010513,0.0034157782793045044,1,1
2026-07-09T16:23:27.157,10050.781,801,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09262564778327942,-0.046225905418395996,0.06696416437625885,-0.0032659918069839478,-0.009295124560594559,0.0035504698753356934,1,1
2026-07-09T16:23:27.188,10050.812,802,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09060703217983246,-0.038760486990213394,0.0720914751291275,-0.00367872416973114,-0.00916638970375061,0.0034808292984962463,1,1
2026-07-09T16:23:27.241,10050.875,803,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09501074999570847,-0.032394275069236755,0.07757658511400223,-0.004509158432483673,-0.008882485330104828,0.003231234848499298,1,1
2026-07-09T16:23:27.282,10050.906,804,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08842962235212326,-0.015066997148096561,0.08237649500370026,-0.006496235728263855,-0.007434864528477192,0.003491930663585663,1,1
2026-07-09T16:23:27.329,10050.953,805,"44371854,77.50,17.50,197.50,-0.14,-0.10,-0.83,8.06,35.46,131.47",1,44371854.0,77.5,17.5,197.5,-0.14,-0.1,-0.83,8.06,35.46,131.47,0.09016852080821991,-0.012478922493755817,0.08268674463033676,-0.006931193172931671,-0.0069983648136258125,0.004034645855426788,1,1
2026-07-09T16:23:27.367,10051.0,806,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09240276366472244,-0.011981161311268806,0.07841066271066666,-0.007452346384525299,-0.006276290863752365,0.004285745322704315,1,1
2026-07-09T16:23:27.396,10051.031,807,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09291255474090576,-0.010821767151355743,0.07596828043460846,-0.007838226854801178,-0.005729854106903076,0.004362091422080994,1,1
2026-07-09T16:23:27.445,10051.078,808,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09332945942878723,-0.010560400784015656,0.07140646874904633,-0.00807800143957138,-0.005060931667685509,0.004736006259918213,1,1
2026-07-09T16:23:27.486,10051.109,809,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09419137984514236,-0.01110032107681036,0.06824163347482681,-0.008387558162212372,-0.004380897618830204,0.004873752593994141,1,1
2026-07-09T16:23:27.525,10051.156,810,"44587926,57.50,7.50,175.00,-0.09,0.03,-0.91,-10.68,-5.49,114.20",1,44587926.0,57.5,7.5,175.0,-0.09,0.03,-0.91,-10.68,-5.49,114.2,0.09720858931541443,-0.013935589231550694,0.06715446710586548,-0.007726326584815979,-0.0034382762387394905,0.0036675482988357544,1,1
2026-07-09T16:23:27.568,10051.203,811,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09868460893630981,-0.01738758198916912,0.06612160801887512,-0.008049115538597107,-0.002695361152291298,0.003593824803829193,1,1
2026-07-09T16:23:27.618,10051.25,812,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09939125180244446,-0.02004973404109478,0.06410152465105057,-0.008262410759925842,-0.0020014308393001556,0.0035630911588668823,1,1
2026-07-09T16:23:27.679,10051.312,813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09913647919893265,-0.021165603771805763,0.0626986101269722,-0.008431121706962585,-0.0014112573117017746,0.003448672592639923,1,1
2026-07-09T16:23:27.719,10051.343,814,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09750497341156006,-0.022890537977218628,0.06030717119574547,-0.008498713374137878,-0.0008401181548833847,0.0034691207110881805,1,1
2026-07-09T16:23:27.764,10051.39,815,"0.08,-0.92,9.34,22.58,57.80",1,0.08,-0.92,9.34,22.58,57.8,nan,nan,nan,nan,nan,0.08901094645261765,-0.01751413568854332,0.05180460214614868,-0.0011288300156593323,0.0004665255546569824,5.428120493888855e-05,1,1
2026-07-09T16:23:27.811,10051.437,816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08743251115083694,-0.01676328480243683,0.050334956496953964,-0.0011071115732192993,0.0005156416445970535,5.711987614631653e-05,1,1
2026-07-09T16:23:27.853,10051.484,817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.084925577044487,-0.01788906753063202,0.049342378973960876,-0.0010758787393569946,0.0005791615694761276,4.349648952484131e-05,1,1
2026-07-09T16:23:27.898,10051.531,818,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08345388621091843,-0.017691481858491898,0.05039466917514801,-0.0010448619723320007,0.0006342753767967224,2.828240394592285e-05,1,1
2026-07-09T16:23:27.939,10051.562,819,"45020180,65.00,15.00,195.00,-0.27,-0.05,-1.02,4.58,11.84,17.09",1,45020180.0,65.0,15.0,195.0,-0.27,-0.05,-1.02,4.58,11.84,17.09,0.08199603855609894,-0.016252929344773293,0.05200428143143654,-0.00922643393278122,0.00258677639067173,0.003790654242038727,1,1
2026-07-09T16:23:28.005,10051.64,820,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08003535121679306,-0.014723297208547592,0.05289708822965622,-0.009086154401302338,0.0029302844777703285,0.003878500312566757,1,1
2026-07-09T16:23:28.043,10051.671,821,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07689689844846725,-0.011860329657793045,0.051030516624450684,-0.008959703147411346,0.003084649331867695,0.004049219191074371,1,1
2026-07-09T16:23:28.081,10051.718,822,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07264167070388794,-0.010403895750641823,0.04757789894938469,-0.008861452341079712,0.003337879665195942,0.004064574837684631,1,1
2026-07-09T16:23:28.129,10051.765,823,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057704560458660126,-0.004680601879954338,0.04543299227952957,-0.008097518235445023,0.004245238524163142,0.004753492772579193,1,1
2026-07-09T16:23:28.169,10051.796,824,"45236337,85.00,-10.00,200.00,-0.30,-0.01,-1.03,10.19,-27.53,4.64",1,45236337.0,85.0,-10.0,200.0,-0.3,-0.01,-1.03,10.19,-27.53,4.64,0.04867697134613991,-0.007733759004622698,0.039428502321243286,-0.008620452135801315,0.0034112222492694855,0.005688928067684174,1,1
2026-07-09T16:23:28.209,10051.843,825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05058560147881508,-0.0028976942412555218,0.04844117909669876,-0.008749891072511673,0.003395159204956144,0.005497712641954422,1,1
2026-07-09T16:23:28.247,10051.875,826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046893443912267685,-0.0015170542756095529,0.050128765404224396,-0.008807234466075897,0.0034842531895264983,0.005348373204469681,1,1
2026-07-09T16:23:28.294,10051.921,827,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04271252080798149,-0.0007377800648100674,0.05082439258694649,-0.008747082203626633,0.00360353832365945,0.005368012934923172,1,1
2026-07-09T16:23:28.339,10051.968,828,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038320835679769516,0.000584031455218792,0.049139972776174545,-0.00877494178712368,0.0036351317539811134,0.005300823599100113,1,1
2026-07-09T16:23:28.380,10052.015,829,"45452448,92.50,27.50,172.50,-0.16,-0.08,-1.07,3.48,-15.26,-8.54",1,45452448.0,92.5,27.5,172.5,-0.16,-0.08,-1.07,3.48,-15.26,-8.54,0.03356553241610527,0.0022223673295229673,0.04782312363386154,-0.0066433437168598175,0.004740691976621747,0.005573485046625137,1,1
2026-07-09T16:23:28.430,10052.062,830,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029736528173089027,0.0025775122921913862,0.047000568360090256,-0.006642958149313927,0.004791171057149768,0.005530610680580139,1,1
2026-07-09T16:23:28.473,10052.109,831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026673203334212303,0.0033423621207475662,0.04667886346578598,-0.0067465100437402725,0.004797119647264481,0.005398530513048172,1,1
2026-07-09T16:23:28.504,10052.14,832,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023812664672732353,0.004769247956573963,0.0466156005859375,-0.006851799786090851,0.0047735366970300674,0.005285646766424179,1,1
2026-07-09T16:23:28.558,10052.187,833,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020295973867177963,0.005381540860980749,0.04607420414686203,-0.006910115480422974,0.004792381543666124,0.0051918476819992065,1,1
2026-07-09T16:23:28.623,10052.25,834,"45668591,62.50,0.00,210.00,-0.10,-0.09,-1.10,-1.53,2.93,-17.33",1,45668591.0,62.5,0.0,210.0,-0.1,-0.09,-1.1,-1.53,2.93,-17.33,-0.004788045305758715,0.00443101255223155,0.0393812395632267,-0.009457710664719343,0.004218425136059523,0.003573823720216751,1,1
2026-07-09T16:23:28.692,10052.328,835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010655761696398258,0.004512133542448282,0.03886154294013977,-0.009499910287559032,0.0041329157538712025,0.003561791032552719,1,1
2026-07-09T16:23:28.739,10052.375,836,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010056649334728718,0.0067833587527275085,0.04650015011429787,-0.009448724798858166,0.004069088026881218,0.0037656016647815704,1,1
2026-07-09T16:23:28.806,10052.437,837,"45885797,67.50,5.00,180.00,-0.24,-0.10,-1.06,-5.19,20.45,-11.72",1,45885797.0,67.5,5.0,180.0,-0.24,-0.1,-1.06,-5.19,20.45,-11.72,-0.013961246237158775,0.005974390543997288,0.045735299587249756,-0.008040070533752441,0.0036880094558000565,0.0037694796919822693,1,1
2026-07-09T16:23:28.876,10052.5,838,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045349977910518646,-0.0017453082837164402,0.03873885050415993,-0.00801607221364975,0.003426217590458691,0.0040566883981227875,1,1
2026-07-09T16:23:28.922,10052.546,839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052614714950323105,-0.0032225013710558414,0.03803568705916405,-0.008015867322683334,0.0033328069985145703,0.004134178161621094,1,1
2026-07-09T16:23:28.969,10052.593,840,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053255826234817505,-0.003302329685539007,0.043973591178655624,-0.007940057665109634,0.0033270068088313565,0.004282478243112564,1,1
2026-07-09T16:23:29.005,10052.64,841,"46102964,50.00,15.00,187.50,-0.05,-0.12,-1.07,16.24,5.55,-17.03",1,46102964.0,50.0,15.0,187.5,-0.05,-0.12,-1.07,16.24,5.55,-17.03,-0.06350981444120407,-0.007427695207297802,0.038733452558517456,-0.008287675678730011,0.0038146350998431444,0.0033861659467220306,1,1
2026-07-09T16:23:29.057,10052.687,842,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07550062984228134,-0.011114051565527916,0.03949713334441185,-0.008483357727527618,0.0034026149660348892,0.003340359777212143,1,1
2026-07-09T16:23:29.111,10052.734,843,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07755589485168457,-0.013636181131005287,0.039111681282520294,-0.008479125797748566,0.0034124478697776794,0.0033410750329494476,1,1
2026-07-09T16:23:29.150,10052.781,844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07398727536201477,-0.013611214235424995,0.04424414038658142,-0.008475907146930695,0.003419804386794567,0.0033417046070098877,1,1
2026-07-09T16:23:29.202,10052.828,845,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07398727536201477,-0.013611214235424995,0.04424414038658142,-0.008475907146930695,0.003419804386794567,0.0033417046070098877,1,1
2026-07-09T16:23:29.261,10052.89,846,"46319075,72.50,7.50,187.50,-0.06,-0.02,-0.98,0.61,-9.77,-0.79",1,46319075.0,72.5,7.5,187.5,-0.06,-0.02,-0.98,0.61,-9.77,-0.79,-0.07864709943532944,-0.014932777732610703,0.0436788909137249,-0.008355505764484406,0.002995339222252369,0.004731316119432449,1,1
2026-07-09T16:23:29.305,10052.937,847,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08361966907978058,-0.021670619025826454,0.03960680589079857,-0.008457258343696594,0.0029484350234270096,0.004577480256557465,1,1
2026-07-09T16:23:29.364,10053.0,848,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08181621879339218,-0.02386286109685898,0.04054201394319534,-0.008496388792991638,0.002944108098745346,0.00450727716088295,1,1
2026-07-09T16:23:29.412,10053.046,849,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06663399189710617,-0.03118468075990677,0.04109436646103859,-0.008571572601795197,0.002947114408016205,0.004360560327768326,1,1
2026-07-09T16:23:29.452,10053.078,850,"46535273,67.50,-7.50,202.50,-0.17,-0.01,-1.05,4.27,-8.42,7.81",1,46535273.0,67.5,-7.5,202.5,-0.17,-0.01,-1.05,4.27,-8.42,7.81,-0.06067486107349396,-0.03297910466790199,0.04142476245760918,-0.009579814970493317,0.00238046795129776,0.004075203090906143,1,1
2026-07-09T16:23:29.495,10053.125,851,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05517088249325752,-0.03603813424706459,0.041473131626844406,-0.009602610021829605,0.0024623535573482513,0.003971602767705917,1,1
2026-07-09T16:23:29.562,10053.187,852,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04179511219263077,-0.03494580090045929,0.04949036240577698,-0.00964755192399025,0.002437848597764969,0.0038766637444496155,1,1
2026-07-09T16:23:29.624,10053.25,853,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04179511219263077,-0.03494580090045929,0.04949036240577698,-0.00964755192399025,0.002437848597764969,0.0038766637444496155,1,1
2026-07-09T16:23:29.692,10053.328,854,"46751429,65.00,12.50,175.00,-0.07,-0.11,-1.00,3.30,8.54,7.51",1,46751429.0,65.0,12.5,175.0,-0.07,-0.11,-1.0,3.3,8.54,7.51,-0.01635141298174858,-0.045451052486896515,0.04824945703148842,-0.008129918947815895,0.0030095577239990234,0.0035160519182682037,1,1
2026-07-09T16:23:29.731,10053.359,855,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009995467029511929,-0.0486927404999733,0.04913471266627312,-0.008167923428118229,0.0030730627477169037,0.0033700093626976013,1,1
2026-07-09T16:23:29.781,10053.406,856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005848234985023737,-0.05249016731977463,0.04809604957699776,-0.008121064398437738,0.0031264610588550568,0.0034335367381572723,1,1
2026-07-09T16:23:29.822,10053.453,857,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00017053625197149813,-0.05523443967103958,0.04869956150650978,-0.008156585594406351,0.003114406019449234,0.003359496593475342,1,1
2026-07-09T16:23:29.870,10053.5,858,"46967664,107.50,-20.00,207.50,-0.11,-0.03,-0.99,6.41,4.64,-6.47",1,46967664.0,107.5,-20.0,207.5,-0.11,-0.03,-0.99,6.41,4.64,-6.47,0.004209446255117655,-0.05829712375998497,0.048352692276239395,-0.010072395671159029,0.0021170414984226227,0.0056210532784461975,1,1
2026-07-09T16:23:29.912,10053.546,859,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020243985578417778,-0.06690146774053574,0.047683876007795334,-0.010115709155797958,0.002026788890361786,0.00557636097073555,1,1
2026-07-09T16:23:29.941,10053.578,860,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025240560993552208,-0.06925735622644424,0.0474582314491272,-0.010121626779437065,0.00197581946849823,0.005583908408880234,1,1
2026-07-09T16:23:30.000,10053.625,861,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03097061812877655,-0.07169495522975922,0.048163704574108124,-0.010069143027067184,0.0019685328006744385,0.005680534988641739,1,1
2026-07-09T16:23:30.048,10053.671,862,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042893778532743454,-0.07547134160995483,0.048075392842292786,-0.010118033736944199,0.0018756166100502014,0.005624826997518539,1,1
2026-07-09T16:23:30.091,10053.718,863,"47184950,95.00,30.00,162.50,-0.23,-0.14,-1.26,5.31,16.66,-13.85",1,47184950.0,95.0,30.0,162.5,-0.23,-0.14,-1.26,5.31,16.66,-13.85,0.04823238030076027,-0.07697571814060211,0.04810092970728874,-0.007266372442245483,0.003659658133983612,0.00496334582567215,1,1
