host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:32:45.428,10609.062,671,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1069469004869461,-0.22477662563323975,0.035265836864709854,0.009843140840530396,-0.004846513271331787,0.002965737134218216,1,1
2026-07-09T16:32:45.476,10609.109,672,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1106453388929367,-0.22462788224220276,0.035788070410490036,0.009819217026233673,-0.004918813705444336,0.0029257573187351227,1,1
2026-07-09T16:32:45.537,10609.171,673,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11487961560487747,-0.2319975048303604,0.029366692528128624,0.010135821998119354,-0.004264429211616516,0.0028725620359182358,1,1
2026-07-09T16:32:45.582,10609.218,674,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1147686168551445,-0.2242193967103958,0.03445456549525261,0.009760938584804535,-0.005094632506370544,0.002817925065755844,1,1
2026-07-09T16:32:45.623,10609.25,675,"0.01,-0.06,-0.95,-30.46,3.23,-0.37",1,0.01,-0.06,-0.95,-30.46,3.23,-0.37,nan,nan,nan,nan,0.11508534848690033,-0.22432450950145721,0.0344085693359375,-0.001400485634803772,0.0005849748849868774,0.00013502687215805054,1,1
2026-07-09T16:32:45.671,10609.296,676,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11475859582424164,-0.22477908432483673,0.033794451504945755,-0.001399494707584381,0.0005868077278137207,0.00013730302453041077,1,1
2026-07-09T16:32:45.712,10609.343,677,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1145721822977066,-0.2252390831708908,0.03368951752781868,-0.0014021098613739014,0.0005806684494018555,0.00013675913214683533,1,1
2026-07-09T16:32:45.752,10609.375,678,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11485833674669266,-0.22495634853839874,0.034215401858091354,-0.0014031901955604553,0.0005781650543212891,0.0001363307237625122,1,1
2026-07-09T16:32:45.805,10609.437,679,"483162272,90.00,35.00,155.00,-0.02,-0.02,-1.03,11.72,5.13,-0.06",1,483162272.0,90.0,35.0,155.0,-0.02,-0.02,-1.03,11.72,5.13,-0.06,0.11463351547718048,-0.2254079431295395,0.03355446457862854,0.006898567080497742,-0.00469459593296051,0.003707490861415863,1,1
2026-07-09T16:32:45.871,10609.5,680,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11486038565635681,-0.22485601902008057,0.034212928265333176,0.006913177669048309,-0.004662960767745972,0.0037201866507530212,1,1
2026-07-09T16:32:45.907,10609.531,681,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11495886743068695,-0.22477029263973236,0.03439348191022873,0.006919890642166138,-0.00465923547744751,0.0037123486399650574,1,1
2026-07-09T16:32:45.952,10609.578,682,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11482922732830048,-0.22487393021583557,0.03422372788190842,0.006916120648384094,-0.004669159650802612,0.003706909716129303,1,1
2026-07-09T16:32:45.988,10609.625,683,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11513279378414154,-0.22462062537670135,0.034814585000276566,0.006917886435985565,-0.004642710089683533,0.003736734390258789,1,1
2026-07-09T16:32:46.032,10609.656,684,"483378534,95.00,40.00,125.00,-0.02,-0.04,-1.01,4.09,4.70,0.06",1,483378534.0,95.0,40.0,125.0,-0.02,-0.04,-1.01,4.09,4.7,0.06,0.11475703865289688,-0.22503310441970825,0.03428288549184799,0.005450628697872162,-0.004378914833068848,0.004091542214155197,1,1
2026-07-09T16:32:46.074,10609.703,685,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11465591192245483,-0.2250373363494873,0.03393898904323578,0.005452215671539307,-0.004393920302391052,0.004073292016983032,1,1
2026-07-09T16:32:46.113,10609.75,686,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11483822017908096,-0.22472946345806122,0.03428373113274574,0.005448698997497559,-0.004388391971588135,0.004083961248397827,1,1
2026-07-09T16:32:46.151,10609.781,687,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11452031135559082,-0.22522662580013275,0.033788714557886124,0.005448587238788605,-0.004394784569740295,0.004077233374118805,1,1
2026-07-09T16:32:46.197,10609.828,688,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11456012725830078,-0.22535796463489532,0.033479079604148865,0.005440674722194672,-0.004400044679641724,0.004082120954990387,1,1
2026-07-09T16:32:46.241,10609.875,689,"483595699,62.50,10.00,187.50,-0.02,-0.04,-1.01,4.21,4.76,0.12",1,483595699.0,62.5,10.0,187.5,-0.02,-0.04,-1.01,4.21,4.76,0.12,0.1144530400633812,-0.22523106634616852,0.03383234143257141,0.008780129253864288,-0.003981262445449829,0.0022282712161540985,1,1
2026-07-09T16:32:46.275,10609.906,690,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11450652778148651,-0.2250981479883194,0.03369493782520294,0.008768618106842041,-0.004012152552604675,0.00221816822886467,1,1
2026-07-09T16:32:46.318,10609.953,691,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11471502482891083,-0.2250169813632965,0.0339389368891716,0.008775994181632996,-0.003985077142715454,0.002237726002931595,1,1
2026-07-09T16:32:46.363,10610.0,692,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11453445255756378,-0.22547629475593567,0.03336876630783081,0.008776724338531494,-0.003984808921813965,0.0022353343665599823,1,1
2026-07-09T16:32:46.404,10610.031,693,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1145157590508461,-0.22534425556659698,0.03349568322300911,0.00877649337053299,-0.003985941410064697,0.0022342242300510406,1,1
2026-07-09T16:32:46.448,10610.078,694,"483811834,57.50,12.50,225.00,-0.02,-0.04,-1.01,4.09,4.94,0.00",1,483811834.0,57.5,12.5,225.0,-0.02,-0.04,-1.01,4.09,4.94,0.0,0.11462929844856262,-0.22502517700195312,0.03400583937764168,0.010458394885063171,-0.004748418927192688,0.0018147081136703491,1,1
2026-07-09T16:32:46.495,10610.125,695,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11462929844856262,-0.22502517700195312,0.03400583937764168,0.010458394885063171,-0.004748418927192688,0.0018147081136703491,1,1
2026-07-09T16:32:46.532,10610.156,696,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11483876407146454,-0.22492732107639313,0.03402549773454666,0.010441422462463379,-0.004767283797264099,0.001862410455942154,1,1
2026-07-09T16:32:46.576,10610.203,697,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11647514998912811,-0.22292925417423248,0.036878764629364014,0.010431751608848572,-0.004747986793518066,0.0019631758332252502,1,1
2026-07-09T16:32:46.623,10610.25,698,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11276287585496902,-0.22644910216331482,0.031203625723719597,0.010451331734657288,-0.0048125386238098145,0.0016816239804029465,1,1
2026-07-09T16:32:46.674,10610.296,699,"484028029,67.50,70.00,145.00,-0.02,-0.04,-1.01,4.15,4.70,0.12",1,484028029.0,67.5,70.0,145.0,-0.02,-0.04,-1.01,4.15,4.7,0.12,0.11352431774139404,-0.2248527705669403,0.03381273150444031,0.0057194530963897705,-0.006095975637435913,0.002515919506549835,1,1
2026-07-09T16:32:46.717,10610.343,700,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11654596775770187,-0.22302258014678955,0.03696036338806152,0.00572078675031662,-0.006025239825248718,0.002678070217370987,1,1
2026-07-09T16:32:46.767,10610.39,701,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11539024859666824,-0.2234850823879242,0.03599902242422104,0.005711942911148071,-0.006055861711502075,0.002627424895763397,1,1
2026-07-09T16:32:46.802,10610.437,702,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11539024859666824,-0.2234850823879242,0.03599902242422104,0.005711942911148071,-0.006055861711502075,0.002627424895763397,1,1
2026-07-09T16:32:46.843,10610.468,703,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11455132812261581,-0.22477386891841888,0.03397032991051674,0.005726173520088196,-0.00606943666934967,0.0025643855333328247,1,1
2026-07-09T16:32:46.890,10610.515,704,"484244253,40.00,7.50,175.00,-0.02,-0.05,-1.01,3.72,4.70,0.06",1,484244253.0,40.0,7.5,175.0,-0.02,-0.05,-1.01,3.72,4.7,0.06,0.11421196162700653,-0.22591790556907654,0.03253407031297684,0.008148819208145142,-0.0035979151725769043,0.0011640004813671112,1,1
2026-07-09T16:32:46.927,10610.562,705,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11672211438417435,-0.22322480380535126,0.03603407368063927,0.008188270032405853,-0.003526553511619568,0.001103956252336502,1,1
2026-07-09T16:32:46.964,10610.593,706,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11727959662675858,-0.22459104657173157,0.03578559681773186,0.00815049558877945,-0.003519579768180847,0.0013729855418205261,1,1
2026-07-09T16:32:47.015,10610.64,707,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11103732138872147,-0.22781024873256683,0.029207993298768997,0.008115701377391815,-0.003694668412208557,0.0010899342596530914,1,1
2026-07-09T16:32:47.062,10610.687,708,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11411897838115692,-0.22446687519550323,0.03445376455783844,0.008143492043018341,-0.0035865455865859985,0.001234252005815506,1,1
2026-07-09T16:32:47.100,10610.734,709,"484460464,67.50,12.50,165.00,-0.02,-0.04,-1.02,3.97,4.76,0.12",1,484460464.0,67.5,12.5,165.0,-0.02,-0.04,-1.02,3.97,4.76,0.12,0.11435988545417786,-0.22543925046920776,0.03344641998410225,0.00770588219165802,-0.0037258565425872803,0.0025653503835201263,1,1
2026-07-09T16:32:47.139,10610.765,710,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11435988545417786,-0.22543925046920776,0.03344641998410225,0.00770588219165802,-0.0037258565425872803,0.0025653503835201263,1,1
2026-07-09T16:32:47.173,10610.796,711,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11383627355098724,-0.2258545607328415,0.03293931484222412,0.007695049047470093,-0.003741517663002014,0.002575073391199112,1,1
2026-07-09T16:32:47.215,10610.843,712,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11351969093084335,-0.22648708522319794,0.03150959312915802,0.007700718939304352,-0.0037657618522644043,0.002522256225347519,1,1
2026-07-09T16:32:47.254,10610.89,713,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11450295895338058,-0.2251252382993698,0.033489253371953964,0.007690951228141785,-0.0037470608949661255,0.002579260617494583,1,1
2026-07-09T16:32:47.297,10610.921,714,"484676694,57.50,10.00,207.50,-0.03,-0.05,-1.01,4.09,4.76,0.12",1,484676694.0,57.5,10.0,207.5,-0.03,-0.05,-1.01,4.09,4.76,0.12,0.11437324434518814,-0.22550173103809357,0.033407069742679596,0.009686209261417389,-0.0043248385190963745,0.0019050799310207367,1,1
2026-07-09T16:32:47.333,10610.968,715,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10764769464731216,-0.23560753464698792,0.022176923230290413,0.00970005989074707,-0.004387959837913513,0.0016765780746936798,1,1
2026-07-09T16:32:47.381,10611.015,716,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11326838284730911,-0.22606322169303894,0.03223393112421036,0.00967118889093399,-0.0043718814849853516,0.0018737278878688812,1,1
2026-07-09T16:32:47.425,10611.046,717,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11404188722372055,-0.22548037767410278,0.03314114734530449,0.009695068001747131,-0.0043379515409469604,0.001828666776418686,1,1
2026-07-09T16:32:47.460,10611.093,718,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11662297695875168,-0.2248930037021637,0.035059232264757156,0.009684033691883087,-0.004275426268577576,0.0020239464938640594,1,1
2026-07-09T16:32:47.504,10611.14,719,"484892855,77.50,5.00,207.50,-0.02,-0.04,-1.02,3.91,4.76,-0.06",1,484892855.0,77.5,5.0,207.5,-0.02,-0.04,-1.02,3.91,4.76,-0.06,0.11422686278820038,-0.22449760138988495,0.034877896308898926,0.009797252714633942,-0.004178479313850403,0.0030451416969299316,1,1
2026-07-09T16:32:47.547,10611.171,720,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.113933265209198,-0.22625014185905457,0.031785525381565094,0.009857110679149628,-0.004184424877166748,0.002836674451828003,1,1
2026-07-09T16:32:47.587,10611.218,721,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11545687913894653,-0.23284989595413208,0.0290769562125206,0.010169491171836853,-0.0032548606395721436,0.0029506050050258636,1,1
2026-07-09T16:32:47.628,10611.265,722,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11530164629220963,-0.22435975074768066,0.03473570942878723,0.00985456258058548,-0.00412595272064209,0.0029296576976776123,1,1
2026-07-09T16:32:47.664,10611.296,723,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11691346019506454,-0.22425226867198944,0.03530335798859596,0.009860105812549591,-0.004092782735824585,0.0029573962092399597,1,1
2026-07-09T16:32:47.698,10611.328,724,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1167573407292366,-0.2236068844795227,0.03564980998635292,0.00986567884683609,-0.004096001386642456,0.0029342621564865112,1,1
2026-07-09T16:32:47.744,10611.375,725,"485109009,85.00,-10.00,187.50,-0.02,-0.04,-1.01,4.21,4.76,0.00",1,485109009.0,85.0,-10.0,187.5,-0.02,-0.04,-1.01,4.21,4.76,0.0,0.11590210348367691,-0.2219141125679016,0.0370754711329937,0.009194381535053253,-0.0031202733516693115,0.003454025834798813,1,1
2026-07-09T16:32:47.789,10611.421,726,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11679092049598694,-0.23301482200622559,0.029142960906028748,0.00945243239402771,-0.0020997226238250732,0.003527868539094925,1,1
2026-07-09T16:32:47.831,10611.468,727,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11604353040456772,-0.22045378386974335,0.03868663311004639,0.009182505309581757,-0.0031060129404067993,0.003498189151287079,1,1
2026-07-09T16:32:47.873,10611.5,728,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:47.938,10611.562,729,"485325131,72.50,10.00,200.00,-0.02,-0.04,-1.01,4.09,4.58,0.06",1,485325131.0,72.5,10.0,200.0,-0.02,-0.04,-1.01,4.09,4.58,0.06,0.11476548761129379,-0.22168312966823578,0.03762618824839592,0.009377188980579376,-0.004209280014038086,0.0027822330594062805,1,1
2026-07-09T16:32:47.983,10611.609,730,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11606454849243164,-0.22583132982254028,0.03405587002635002,0.009349822998046875,-0.004138559103012085,0.0029738284647464752,1,1
2026-07-09T16:32:48.022,10611.656,731,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.116325743496418,-0.22045771777629852,0.04207208752632141,0.009416468441486359,-0.004094183444976807,0.002821069210767746,1,1
2026-07-09T16:32:48.060,10611.687,732,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11552657932043076,-0.22033406794071198,0.042986951768398285,0.009452693164348602,-0.004072368144989014,0.0027300044894218445,1,1
2026-07-09T16:32:48.107,10611.734,733,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11500146239995956,-0.22035588324069977,0.0432274304330349,0.00942596048116684,-0.004101425409317017,0.002778518944978714,1,1
2026-07-09T16:32:48.146,10611.781,734,"485541264,95.00,55.00,155.00,-0.02,-0.04,-1.01,4.21,4.58,-0.06",1,485541264.0,95.0,55.0,155.0,-0.02,-0.04,-1.01,4.21,4.58,-0.06,0.11525262892246246,-0.21613208949565887,0.046967778354883194,0.006487749516963959,-0.005780085921287537,0.0038323961198329926,1,1
2026-07-09T16:32:48.192,10611.828,735,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11439443379640579,-0.22623275220394135,0.03470369428396225,0.006554044783115387,-0.005626112222671509,0.003947004675865173,1,1
2026-07-09T16:32:48.229,10611.859,736,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11680498719215393,-0.22233733534812927,0.03979716822504997,0.006547749042510986,-0.005584806203842163,0.004015535116195679,1,1
2026-07-09T16:32:48.273,10611.906,737,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.308,10611.937,738,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.361,10611.984,739,"485757347,90.00,-7.50,202.50,-0.02,-0.04,-1.01,4.03,4.76,0.00",1,485757347.0,90.0,-7.5,202.5,-0.02,-0.04,-1.01,4.03,4.76,0.0,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.407,10612.031,740,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.452,10612.078,741,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.496,10612.125,742,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.542,10612.171,743,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.580,10612.203,744,"485973489,87.50,57.50,182.50,-0.02,-0.04,-1.01,4.03,4.64,-0.06",1,485973489.0,87.5,57.5,182.5,-0.02,-0.04,-1.01,4.03,4.64,-0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.623,10612.25,745,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.669,10612.296,746,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.710,10612.343,747,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.749,10612.375,748,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.788,10612.421,749,"486189668,87.50,32.50,175.00,-0.02,-0.04,-1.01,4.09,4.82,0.06",1,486189668.0,87.5,32.5,175.0,-0.02,-0.04,-1.01,4.09,4.82,0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.831,10612.468,750,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.871,10612.5,751,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.916,10612.546,752,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.951,10612.578,753,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:48.996,10612.625,754,"486405877,65.00,10.00,195.00,-0.02,-0.04,-1.01,3.97,4.82,0.12",1,486405877.0,65.0,10.0,195.0,-0.02,-0.04,-1.01,3.97,4.82,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.037,10612.671,755,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.071,10612.703,756,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.104,10612.734,757,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.139,10612.765,758,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.177,10612.812,759,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.219,10612.843,760,"486622121,77.50,17.50,240.00,-0.02,-0.04,-1.01,4.15,4.64,0.06",1,486622121.0,77.5,17.5,240.0,-0.02,-0.04,-1.01,4.15,4.64,0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.249,10612.875,761,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.288,10612.921,762,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.334,10612.968,763,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.367,10613.0,764,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.403,10613.031,765,"486838325,82.50,7.50,202.50,-0.02,-0.04,-1.01,4.09,4.76,-0.06",1,486838325.0,82.5,7.5,202.5,-0.02,-0.04,-1.01,4.09,4.76,-0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.457,10613.093,766,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.487,10613.109,767,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.523,10613.156,768,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.559,10613.187,769,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.599,10613.234,770,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.637,10613.265,771,"487054571,92.50,80.00,187.50,-0.02,-0.04,-1.01,4.15,4.76,0.00",1,487054571.0,92.5,80.0,187.5,-0.02,-0.04,-1.01,4.15,4.76,0.0,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:49.676,10613.312,772,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11934278160333633,-0.2247210294008255,0.024162204936146736,0.007912985980510712,-0.007098749279975891,0.0035033784806728363,1,1
2026-07-09T16:32:49.730,10613.359,773,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11835913360118866,-0.22418437898159027,0.025166993960738182,0.007913187146186829,-0.007113933563232422,0.003472002223134041,1,1
2026-07-09T16:32:49.764,10613.39,774,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12250245362520218,-0.22601179778575897,0.010370387695729733,0.007933907210826874,-0.007195994257926941,0.0032483860850334167,1,1
2026-07-09T16:32:49.794,10613.421,775,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11829011887311935,-0.2258133590221405,0.027686379849910736,0.007851220667362213,-0.007109165191650391,0.003619309514760971,1,1
2026-07-09T16:32:49.842,10613.468,776,"487270806,97.50,47.50,150.00,-0.02,-0.04,-1.01,4.09,4.76,0.12",1,487270806.0,97.5,47.5,150.0,-0.02,-0.04,-1.01,4.09,4.76,0.12,0.11377497017383575,-0.22551709413528442,0.04465018957853317,0.006591632962226868,-0.004853665828704834,0.004318408668041229,1,1
2026-07-09T16:32:49.881,10613.515,777,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11405915021896362,-0.22604955732822418,0.046245038509368896,0.0065805986523628235,-0.004695326089859009,0.004506204277276993,1,1
2026-07-09T16:32:49.917,10613.546,778,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11377274990081787,-0.2256201207637787,0.04893311485648155,0.006569072604179382,-0.004693672060966492,0.004524711519479752,1,1
2026-07-09T16:32:49.954,10613.578,779,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11396823823451996,-0.2261858582496643,0.04974735528230667,0.006589651107788086,-0.004678666591644287,0.0045102983713150024,1,1
2026-07-09T16:32:49.991,10613.625,780,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.018,10613.64,781,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11092618852853775,-0.22506459057331085,0.0611707828938961,0.006476119160652161,-0.00435146689414978,0.004978042095899582,1,1
2026-07-09T16:32:50.065,10613.703,782,"487487053,92.50,2.50,190.00,-0.02,-0.04,-1.01,4.09,4.70,0.12",1,487487053.0,92.5,2.5,190.0,-0.02,-0.04,-1.01,4.09,4.7,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.101,10613.734,783,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.147,10613.781,784,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.182,10613.812,785,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.221,10613.843,786,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.284,10613.921,787,"487703355,60.00,37.50,207.50,-0.02,-0.04,-1.01,4.15,4.82,0.06",1,487703355.0,60.0,37.5,207.5,-0.02,-0.04,-1.01,4.15,4.82,0.06,0.11269177496433258,-0.2178129106760025,0.04373994097113609,0.009419843554496765,-0.005567103624343872,0.0006557144224643707,1,1
2026-07-09T16:32:50.325,10613.953,788,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10441360622644424,-0.21609653532505035,0.05143361911177635,0.009529873728752136,-0.005335405468940735,-0.0009334161877632141,1,1
2026-07-09T16:32:50.367,10614.0,789,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11285865306854248,-0.21601635217666626,0.03354426100850105,0.009626150131225586,-0.005223557353019714,-0.0004559271037578583,1,1
2026-07-09T16:32:50.414,10614.046,790,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12029460817575455,-0.22537051141262054,0.031124556437134743,0.009512223303318024,-0.005269661545753479,0.0013799909502267838,1,1
2026-07-09T16:32:50.459,10614.093,791,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11633935570716858,-0.23503002524375916,0.043620385229587555,0.00920155644416809,-0.005408942699432373,0.0024961717426776886,1,1
