host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:29:54.244,10437.875,559,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28096452355384827,-0.03028436005115509,0.028727389872074127,0.0032195448875427246,-0.006126902997493744,0.004675585776567459,1,1
2026-07-09T16:29:54.296,10437.921,560,"308197705,102.50,42.50,132.50,-0.27,-0.05,-0.98,8.12,4.52,-21.61",1,308197705.0,102.5,42.5,132.5,-0.27,-0.05,-0.98,8.12,4.52,-21.61,-0.2946554124355316,-0.04110891371965408,0.02441084012389183,0.003310650587081909,-0.005941540002822876,0.005330061540007591,1,1
2026-07-09T16:29:54.338,10437.968,561,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3129306435585022,-0.07867240160703659,0.029470296576619148,0.0039016902446746826,-0.005611121654510498,0.005288111045956612,1,1
2026-07-09T16:29:54.372,10438.0,562,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31595224142074585,-0.08715943992137909,0.02934107929468155,0.003955245018005371,-0.005513548851013184,0.005350563675165176,1,1
2026-07-09T16:29:54.416,10438.046,563,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32697248458862305,-0.09912068396806717,0.02237780950963497,0.004049479961395264,-0.005349993705749512,0.0054452866315841675,1,1
2026-07-09T16:29:54.464,10438.093,564,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32650044560432434,-0.10552731901407242,0.023331373929977417,0.004055440425872803,-0.005285583436489105,0.005503445863723755,1,1
2026-07-09T16:29:54.512,10438.14,565,"308413891,95.00,37.50,152.50,-0.17,0.06,-1.10,-30.52,-1.10,7.20",1,308413891.0,95.0,37.5,152.5,-0.17,0.06,-1.1,-30.52,-1.1,7.2,-0.31044721603393555,-0.1079314798116684,0.03203759714961052,0.00503462553024292,-0.005510613322257996,0.005338951945304871,1,1
2026-07-09T16:29:54.555,10438.187,566,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3104228377342224,-0.11194895207881927,0.0305671114474535,0.004844725131988525,-0.005721487104892731,0.005292652174830437,1,1
2026-07-09T16:29:54.594,10438.218,567,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30638980865478516,-0.11754900962114334,0.03215371072292328,0.004921972751617432,-0.0056829676032066345,0.005262788385152817,1,1
2026-07-09T16:29:54.635,10438.265,568,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30303189158439636,-0.12271784245967865,0.032253023236989975,0.004822075366973877,-0.005821689963340759,0.0052032917737960815,1,1
2026-07-09T16:29:54.677,10438.312,569,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30415400862693787,-0.14301352202892303,0.025492724031209946,0.004549473524093628,-0.0061438679695129395,0.005076810717582703,1,1
2026-07-09T16:29:54.728,10438.359,570,"308630053,77.50,25.00,162.50,-0.16,-0.08,-0.99,-6.77,3.23,10.01",1,308630053.0,77.5,25.0,162.5,-0.16,-0.08,-0.99,-6.77,3.23,10.01,-0.29397767782211304,-0.14381717145442963,0.02951870672404766,0.005296140909194946,-0.006025269627571106,0.004270905628800392,1,1
2026-07-09T16:29:54.775,10438.406,571,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2837097942829132,-0.15123049914836884,0.030484389513731003,0.005129009485244751,-0.00619623064994812,0.004230096936225891,1,1
2026-07-09T16:29:54.823,10438.453,572,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27064087986946106,-0.1542389988899231,0.0360216423869133,0.005561888217926025,-0.0058334022760391235,0.004198867827653885,1,1
2026-07-09T16:29:54.869,10438.5,573,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26302221417427063,-0.1563510149717331,0.03630468249320984,0.00548437237739563,-0.005893915891647339,0.004216287285089493,1,1
2026-07-09T16:29:54.914,10438.546,574,"308846293,47.50,32.50,165.00,-0.14,-0.02,-1.00,-3.60,2.75,10.56",1,308846293.0,47.5,32.5,165.0,-0.14,-0.02,-1.0,-3.6,2.75,10.56,-0.2634541094303131,-0.1580859273672104,0.030773362144827843,0.004681110382080078,-0.006869450211524963,0.0026909951120615005,1,1
2026-07-09T16:29:54.980,10438.609,575,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25656095147132874,-0.16247329115867615,0.030784258618950844,0.004764080047607422,-0.00677160918712616,0.0027915108948946,1,1
2026-07-09T16:29:55.026,10438.656,576,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24883423745632172,-0.16290661692619324,0.03303951397538185,0.004539519548416138,-0.0069599449634552,0.002701055258512497,1,1
2026-07-09T16:29:55.058,10438.687,577,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2325253188610077,-0.17220592498779297,0.032362062484025955,0.004324421286582947,-0.007093533873558044,0.002706442028284073,1,1
2026-07-09T16:29:55.107,10438.734,578,"309062441,22.50,37.50,212.50,-0.13,-0.10,-1.06,9.70,5.4",1,309062441.0,22.5,37.5,212.5,-0.13,-0.1,-1.06,9.7,5.4,nan,-0.22342170774936676,-0.17760486900806427,0.03536345437169075,0.006607577204704285,-0.008450224995613098,0.0016141869127750397,1,1
2026-07-09T16:29:55.157,10438.781,579,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2123090773820877,-0.178224116563797,0.033581413328647614,0.005475550889968872,-0.009232774376869202,0.0015640035271644592,1,1
2026-07-09T16:29:55.202,10438.828,580,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2051897644996643,-0.1841411590576172,0.03604961559176445,0.006156817078590393,-0.008785948157310486,0.001603923738002777,1,1
2026-07-09T16:29:55.264,10438.89,581,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20062436163425446,-0.18342556059360504,0.034030381590127945,0.00523926317691803,-0.009369537234306335,0.001560058444738388,1,1
2026-07-09T16:29:55.314,10438.937,582,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1962297558784485,-0.19079053401947021,0.0335669182240963,0.005987673997879028,-0.008910790085792542,0.0015548355877399445,1,1
2026-07-09T16:29:55.378,10439.015,583,"309278603,95.00,72.50,177.50,-0.08,-0.09,-0.98,4.09,2.32,11.05",1,309278603.0,95.0,72.5,177.5,-0.08,-0.09,-0.98,4.09,2.32,11.05,-0.18888244032859802,-0.18853123486042023,0.034862857311964035,0.0024577677249908447,-0.009160041809082031,0.004951950162649155,1,1
2026-07-09T16:29:55.422,10439.046,584,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17123128473758698,-0.1962127685546875,0.035774197429418564,0.0022338926792144775,-0.009268060326576233,0.00485609844326973,1,1
2026-07-09T16:29:55.482,10439.109,585,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1659170389175415,-0.1989334672689438,0.03534633293747902,0.002189069986343384,-0.00929310917854309,0.00482853502035141,1,1
2026-07-09T16:29:55.524,10439.156,586,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15838152170181274,-0.19939067959785461,0.03614557534456253,0.0020528286695480347,-0.009365946054458618,0.004746973514556885,1,1
2026-07-09T16:29:55.567,10439.203,587,"309494827,70.00,-2.50,180.00,-0.09,-0.06,-0.97,11.29,2.81,15.50",1,309494827.0,70.0,-2.5,180.0,-0.09,-0.06,-0.97,11.29,2.81,15.5,-0.1533038467168808,-0.201426699757576,0.03585437685251236,0.005136817693710327,-0.007368043065071106,0.0035483278334140778,1,1
2026-07-09T16:29:55.612,10439.234,588,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1415301114320755,-0.2040024995803833,0.03678707405924797,0.005086824297904968,-0.00746232271194458,0.0034210532903671265,1,1
2026-07-09T16:29:55.656,10439.281,589,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13534490764141083,-0.20471005141735077,0.03642059490084648,0.004983887076377869,-0.007556214928627014,0.0033660270273685455,1,1
2026-07-09T16:29:55.700,10439.328,590,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1288488358259201,-0.2051108330488205,0.03664999082684517,0.00489884614944458,-0.007623597979545593,0.003338810056447983,1,1
2026-07-09T16:29:55.765,10439.39,591,"309711035,77.50,7.50,210.00,-0.08,-0.12,-1.05,6.10,17.76,26.73",1,309711035.0,77.5,7.5,210.0,-0.08,-0.12,-1.05,6.1,17.76,26.73,-0.10689243674278259,-0.2037510722875595,0.03802991285920143,0.004888877272605896,-0.009396970272064209,0.0036334730684757233,1,1
2026-07-09T16:29:55.808,10439.437,592,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09933676570653915,-0.20278319716453552,0.037961579859256744,0.0046738311648368835,-0.009495183825492859,0.00366099551320076,1,1
2026-07-09T16:29:55.852,10439.484,593,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09197322279214859,-0.2018480896949768,0.037976525723934174,0.004531115293502808,-0.009552255272865295,0.0036918334662914276,1,1
2026-07-09T16:29:55.899,10439.531,594,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08330123126506805,-0.19959937036037445,0.03917283937335014,0.004372306168079376,-0.00959882140159607,0.003761865198612213,1,1
2026-07-09T16:29:55.946,10439.578,595,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07635772973299026,-0.19856947660446167,0.03842746838927269,0.004217669367790222,-0.009635299444198608,0.003844279795885086,1,1
2026-07-09T16:29:56.016,10439.64,596,"309927189,50.00,5.00,242.50,-0.22,-0.02,-0.98,23.86,18.31,34.42",1,309927189.0,50.0,5.0,242.5,-0.22,-0.02,-0.98,23.86,18.31,34.42,-0.0674610361456871,-0.19582772254943848,0.03908597305417061,0.004949130117893219,-0.011041536927223206,0.002630360424518585,1,1
2026-07-09T16:29:56.061,10439.687,597,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01925923489034176,-0.17870669066905975,0.04611743614077568,0.004074042662978172,-0.011206194758415222,0.0033394061028957367,1,1
2026-07-09T16:29:56.107,10439.734,598,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01925923489034176,-0.17870669066905975,0.04611743614077568,0.004074042662978172,-0.011206194758415222,0.0033394061028957367,1,1
2026-07-09T16:29:56.146,10439.781,599,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017524728551506996,-0.18659785389900208,0.029259657487273216,0.003644815646111965,-0.011297494173049927,0.003522830083966255,1,1
2026-07-09T16:29:56.200,10439.828,600,"310143370,50.00,32.50,187.50,0.13,-0.13,-0.59,-3.17,23.74,28.93",1,310143370.0,50.0,32.5,187.5,0.13,-0.13,-0.59,-3.17,23.74,28.93,0.0003405434254091233,-0.1745578795671463,0.03989667817950249,0.0012255682668182999,-0.009200260043144226,0.003261018544435501,1,1
2026-07-09T16:29:56.240,10439.875,601,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04865412786602974,-0.15235202014446259,0.042762450873851776,0.000314321368932724,-0.009285002946853638,0.003235921263694763,1,1
2026-07-09T16:29:56.307,10439.937,602,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06366049498319626,-0.14057974517345428,0.05507579445838928,0.00018180906772613525,-0.009298637509346008,0.0032067708671092987,1,1
2026-07-09T16:29:56.361,10439.984,603,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08020136505365372,-0.13732334971427917,0.043557219207286835,-0.00039230287075042725,-0.009270831942558289,0.003267847001552582,1,1
2026-07-09T16:29:56.406,10440.031,604,"310359557,65.00,12.50,217.50,-0.19,0.03,-0.96,11.47,7.93,30.21",1,310359557.0,65.0,12.5,217.5,-0.19,0.03,-0.96,11.47,7.93,30.21,0.09077209234237671,-0.13061098754405975,0.04685429111123085,0.0006994903087615967,-0.010545626282691956,0.004185602068901062,1,1
2026-07-09T16:29:56.445,10440.078,605,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09990282356739044,-0.12602733075618744,0.04605339840054512,0.0005093291401863098,-0.010557189583778381,0.004183914512395859,1,1
2026-07-09T16:29:56.489,10440.125,606,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09990282356739044,-0.12602733075618744,0.04605339840054512,0.0005093291401863098,-0.010557189583778381,0.004183914512395859,1,1
2026-07-09T16:29:56.535,10440.171,607,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10798224806785583,-0.12146628648042679,0.04399942234158516,0.0002710670232772827,-0.01056363433599472,0.004189848899841309,1,1
2026-07-09T16:29:56.577,10440.203,608,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13785557448863983,-0.09896030277013779,0.04545137286186218,-0.0003089606761932373,-0.010570473968982697,0.004169926047325134,1,1
2026-07-09T16:29:56.642,10440.265,609,"310575749,72.50,-12.50,187.50,-0.20,-0.04,-1.00,16.72,9.46,16.42",1,310575749.0,72.5,-12.5,187.5,-0.2,-0.04,-1.0,16.72,9.46,16.42,0.14762498438358307,-0.0867467075586319,0.055754173547029495,0.0009111315011978149,-0.009060382843017578,0.004301309585571289,1,1
2026-07-09T16:29:56.691,10440.328,610,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15337151288986206,-0.0821571946144104,0.054130010306835175,0.0008469223976135254,-0.009068362414836884,0.0042975954711437225,1,1
2026-07-09T16:29:56.735,10440.359,611,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15847350656986237,-0.07637059688568115,0.05544809624552727,0.0007332712411880493,-0.009051509201526642,0.004353668540716171,1,1
2026-07-09T16:29:56.781,10440.406,612,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16136719286441803,-0.07660969346761703,0.046086765825748444,0.0004845261573791504,-0.008963733911514282,0.004564933478832245,1,1
2026-07-09T16:29:56.828,10440.453,613,"310791975,90.00,2.50,197.50,-0.22,0.02,-0.96,10.68,12.21,8.24",1,310791975.0,90.0,2.5,197.5,-0.22,0.02,-0.96,10.68,12.21,8.24,0.16414430737495422,-0.07054819166660309,0.046681322157382965,-0.0003139227628707886,-0.009381718933582306,0.0054466612637043,1,1
2026-07-09T16:29:56.874,10440.5,614,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1684378981590271,-0.06419496983289719,0.049273278564214706,-0.00023731589317321777,-0.009352333843708038,0.0055007897317409515,1,1
2026-07-09T16:29:56.916,10440.546,615,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17520616948604584,-0.05226233974099159,0.03699295222759247,-0.0005172044038772583,-0.008900709450244904,0.0061879828572273254,1,1
2026-07-09T16:29:56.957,10440.593,616,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17772933840751648,-0.046629782766103745,0.03683162108063698,-0.0005591660737991333,-0.008884966373443604,0.006206922233104706,1,1
2026-07-09T16:29:57.029,10440.656,617,"311008099,60.00,5.00,232.50,-0.26,0.04,-1.09,0.73,12.33,8.73",1,311008099.0,60.0,5.0,232.5,-0.26,0.04,-1.09,0.73,12.33,8.73,0.17890618741512299,-0.04158507287502289,0.0372178740799427,-0.0008099675178527832,-0.010845974087715149,0.005090370774269104,1,1
2026-07-09T16:29:57.074,10440.703,618,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18087635934352875,-0.036540333181619644,0.037032030522823334,-0.0008326917886734009,-0.010799843817949295,0.0051839277148246765,1,1
2026-07-09T16:29:57.114,10440.75,619,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1828451007604599,-0.030942179262638092,0.036736246198415756,-0.0009458065032958984,-0.010782752186059952,0.005200080573558807,1,1
2026-07-09T16:29:57.157,10440.781,620,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:29:57.198,10440.828,621,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:29:57.246,10440.875,622,"311224315,115.00,25.00,185.00,-0.29,-0.04,-0.96,6.23,3.17,-8.48",1,311224315.0,115.0,25.0,185.0,-0.29,-0.04,-0.96,6.23,3.17,-8.48,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:29:57.310,10440.937,623,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:29:57.356,10440.984,624,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:29:57.402,10441.031,625,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:29:57.465,10441.093,626,"311440492,62.50,10.00,167.50,-0.25,-0.01,-1.02,16.36,0.12,-4.21",1,311440492.0,62.5,10.0,167.5,-0.25,-0.01,-1.02,16.36,0.12,-4.21,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:29:57.526,10441.156,627,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:29:57.571,10441.203,628,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16444247961044312,0.0672651156783104,0.04264301434159279,-0.0009724944829940796,-0.007686328142881393,0.004486739635467529,1,1
2026-07-09T16:29:57.625,10441.25,629,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16018034517765045,0.07329007983207703,0.04281897097826004,-0.0009616762399673462,-0.007720731198787689,0.004429638385772705,1,1
2026-07-09T16:29:57.665,10441.296,630,"311656632,115.00,25.00,150.00,-0.27,-0.11,-0.98,-6.35,8.42,-3.78",1,311656632.0,115.0,25.0,150.0,-0.27,-0.11,-0.98,-6.35,8.42,-3.78,0.15340673923492432,0.07958142459392548,0.0419883094727993,-0.0018426775932312012,-0.006484389305114746,0.006740342825651169,1,1
2026-07-09T16:29:57.712,10441.343,631,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14751261472702026,0.08550986647605896,0.04185505956411362,-0.0018220245838165283,-0.00656697154045105,0.006665591150522232,1,1
2026-07-09T16:29:57.763,10441.39,632,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1410450041294098,0.09012193977832794,0.04266194626688957,-0.0017474889755249023,-0.0065251365303993225,0.006726358085870743,1,1
2026-07-09T16:29:57.808,10441.437,633,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13600143790245056,0.0913374200463295,0.04945526644587517,-0.0018023103475570679,-0.006559386849403381,0.006678406149148941,1,1
2026-07-09T16:29:57.849,10441.484,634,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13321417570114136,0.10198512673377991,0.04128599166870117,-0.0015445053577423096,-0.0064321160316467285,0.006864212453365326,1,1
2026-07-09T16:29:57.891,10441.515,635,"311873836,87.50,-2.50,157.50,-0.27,-0.01,-1.00,5.68,5.86,-10.74",1,311873836.0,87.5,-2.5,157.5,-0.27,-0.01,-1.0,5.68,5.86,-10.74,0.11800117045640945,0.1246587336063385,0.04147833585739136,4.272162914276123e-05,-0.007012628018856049,0.005656242370605469,1,1
2026-07-09T16:29:57.937,10441.562,636,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11263721436262131,0.1303447037935257,0.04058120772242546,0.00015040487051010132,-0.007014259696006775,0.005652375519275665,1,1
2026-07-09T16:29:57.985,10441.609,637,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10947135090827942,0.13575343787670135,0.04125618189573288,0.00017970800399780273,-0.007010802626609802,0.005655810236930847,1,1
2026-07-09T16:29:58.017,10441.64,638,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10737527906894684,0.14111188054084778,0.04167633503675461,0.0001716017723083496,-0.007002010941505432,0.005666952580213547,1,1
2026-07-09T16:29:58.069,10441.703,639,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10483353585004807,0.1461041420698166,0.041392166167497635,0.0001972988247871399,-0.007010281085968018,0.005655884742736816,1,1
2026-07-09T16:29:58.114,10441.75,640,"312090067,62.50,20.00,182.50,-0.23,-0.06,-0.99,12.08,-5.25,4.39",1,312090067.0,62.5,20.0,182.5,-0.23,-0.06,-0.99,12.08,-5.25,4.39,0.10390423983335495,0.15116441249847412,0.0418628491461277,-0.0008719563484191895,-0.008505597710609436,0.004574470221996307,1,1
2026-07-09T16:29:58.158,10441.781,641,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10349210351705551,0.15667757391929626,0.0417824387550354,-0.0009030997753143311,-0.0085248202085495,0.004532434046268463,1,1
2026-07-09T16:29:58.212,10441.843,642,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10280245542526245,0.16196615993976593,0.04211209714412689,-0.0009175464510917664,-0.008556857705116272,0.004468731582164764,1,1
2026-07-09T16:29:58.252,10441.875,643,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09860613197088242,0.1835336983203888,0.04178691655397415,-0.0008461475372314453,-0.008640959858894348,0.00431843101978302,1,1
2026-07-09T16:29:58.294,10441.921,644,"312306324,75.00,-2.50,200.00,-0.22,-0.06,-0.98,16.42,1.28,0.06",1,312306324.0,75.0,-2.5,200.0,-0.22,-0.06,-0.98,16.42,1.28,0.06,0.09805711358785629,0.189371719956398,0.042088016867637634,0.0002398267388343811,-0.00946168601512909,0.004949439316987991,1,1
2026-07-09T16:29:58.340,10441.968,645,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09632447361946106,0.1937665194272995,0.04210479557514191,0.0003362223505973816,-0.009455174207687378,0.004956282675266266,1,1
2026-07-09T16:29:58.379,10442.015,646,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0962260290980339,0.1977371722459793,0.042936939746141434,0.00036241114139556885,-0.00943899154663086,0.004985187202692032,1,1
2026-07-09T16:29:58.421,10442.046,647,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09480796754360199,0.20296579599380493,0.04159024357795715,0.0003337264060974121,-0.00947520136833191,0.004918061196804047,1,1
2026-07-09T16:29:58.462,10442.093,648,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09402546286582947,0.20724254846572876,0.04214313253760338,0.0003598257899284363,-0.009482383728027344,0.004902362823486328,1,1
2026-07-09T16:29:58.507,10442.14,649,"312522557,97.50,55.00,135.00,-0.18,0.00,-0.97,-0.43,5.86,-4.39",1,312522557.0,97.5,55.0,135.0,-0.18,0.0,-0.97,-0.43,5.86,-4.39,0.09295330196619034,0.21148359775543213,0.042100690305233,-0.002606526017189026,-0.006189018487930298,0.005638491362333298,1,1
2026-07-09T16:29:58.547,10442.171,650,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09055529534816742,0.21571864187717438,0.04128970578312874,-0.0025647208094596863,-0.006170749664306641,0.0056775473058223724,1,1
2026-07-09T16:29:58.611,10442.234,651,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08946510404348373,0.21999013423919678,0.041855767369270325,-0.0026071369647979736,-0.006190836429595947,0.005636218935251236,1,1
2026-07-09T16:29:58.662,10442.296,652,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08600746840238571,0.23273694515228271,0.044615574181079865,-0.002537161111831665,-0.006104126572608948,0.005761347711086273,1,1
