host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-16T14:37:30.228,11330.078,1072,"61971126,6177.50,-4785.00,-7005.00",1,61971126.0,6177.5,-4785.0,-7005.0,nan,nan,nan,nan,nan,nan,-0.03340053930878639,-0.017016233876347542,0.040509797632694244,0.012964395806193352,-0.0027443785220384598,-0.00777893140912056,1,1
2026-07-16T14:37:30.285,11330.125,1073,"62030481,5515.00,-5050.00,-7152.50",1,62030481.0,5515.0,-5050.0,-7152.5,nan,nan,nan,nan,nan,nan,-0.03172412887215614,-0.01980992779135704,0.040426887571811676,0.012573501095175743,-0.0020457766950130463,-0.008399184793233871,1,1
2026-07-16T14:37:30.343,11330.187,1074,"62089779,4930.00,-5380.00,-6887.50",1,62089779.0,4930.0,-5380.0,-6887.5,nan,nan,nan,nan,nan,nan,-0.030175460502505302,-0.02138519287109375,0.041984252631664276,0.011874720454216003,-0.0017617512494325638,-0.00903652235865593,1,1
2026-07-16T14:37:30.395,11330.234,1075,"62149072,4925.00,-6175.00,-7562.50",1,62149072.0,4925.0,-6175.0,-7562.5,nan,nan,nan,nan,nan,nan,-0.027496734634041786,-0.023957835510373116,0.04526535049080849,0.012082221917808056,-0.0012322161346673965,-0.00992685928940773,1,1
2026-07-16T14:37:30.454,11330.296,1076,"62209404,5752.50,-8027.50,-9127.50",1,62209404.0,5752.5,-8027.5,-9127.5,nan,nan,nan,nan,nan,nan,-0.026545116677880287,-0.02350638434290886,0.046107981353998184,0.012936022132635117,-0.0013020168989896774,-0.011555932462215424,1,1
2026-07-16T14:37:30.506,11330.343,1077,"62268784,7792.50,-10382.50,-10755.00",1,62268784.0,7792.5,-10382.5,-10755.0,nan,nan,nan,nan,nan,nan,-0.025341778993606567,-0.02325569838285446,0.045534610748291016,0.014221721328794956,-0.0025375988334417343,-0.013061638921499252,1,1
2026-07-16T14:37:30.558,11330.406,1078,"62328081,8247.50,-9687.50,-10550.00",1,62328081.0,8247.5,-9687.5,-10550.0,nan,nan,nan,nan,nan,nan,-0.023433910682797432,-0.022890983149409294,0.04447824880480766,0.01460467278957367,-0.002855708822607994,-0.012264832854270935,1,1
2026-07-16T14:37:30.608,11330.453,1079,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022561609745025635,-0.02039072848856449,0.04452785849571228,0.014606288634240627,-0.002592936158180237,-0.012321148067712784,1,1
2026-07-16T14:37:30.662,11330.5,1080,"62387381,7972.50,-7287.50,-10015.00",1,62387381.0,7972.5,-7287.5,-10015.0,nan,nan,nan,nan,nan,nan,-0.02137528546154499,-0.02123342640697956,0.04191365838050842,0.014979919884353876,-0.001994440332055092,-0.010151159018278122,1,1
2026-07-16T14:37:30.721,11330.562,1081,"62446767,7042.50,-4297.50,-7967.50",1,62446767.0,7042.5,-4297.5,-7967.5,nan,nan,nan,nan,nan,nan,-0.02616162598133087,-0.027498528361320496,0.03386414796113968,0.014478176832199097,-0.0014331452548503876,-0.00681096687912941,1,1
2026-07-16T14:37:30.778,11330.625,1082,"62507115,5660.00,-2955.00,-6600.00",1,62507115.0,5660.0,-2955.0,-6600.0,nan,nan,nan,nan,nan,nan,-0.030685005709528923,-0.025212937965989113,0.035763196647167206,0.013328103348612785,-0.0004172399640083313,-0.00536704808473587,1,1
2026-07-16T14:37:30.833,11330.671,1083,"62566400,4787.50,-2267.50,-7112.50",1,62566400.0,4787.5,-2267.5,-7112.5,nan,nan,nan,nan,nan,nan,-0.034261807799339294,-0.025118431076407433,0.03761933371424675,0.01314651221036911,0.0015907622873783112,-0.0049171894788742065,1,1
2026-07-16T14:37:30.892,11330.734,1084,"62625708,3860.00,-1902.50,-8327.50",1,62625708.0,3860.0,-1902.5,-8327.5,nan,nan,nan,nan,nan,nan,-0.03276553004980087,-0.035915717482566833,0.034806061536073685,0.012614354491233826,0.00508795864880085,-0.0050891246646642685,1,1
2026-07-16T14:37:30.954,11330.796,1085,"62685074,2782.50,-1732.50,-9565.00",1,62685074.0,2782.5,-1732.5,-9565.0,nan,nan,nan,nan,nan,nan,-0.03093559853732586,-0.038011692464351654,0.03500930592417717,0.011854007840156555,0.0075473058968782425,-0.005478959530591965,1,1
2026-07-16T14:37:31.020,11330.859,1086,"62744323,1922.50,-2185.00,-10495.00",1,62744323.0,1922.5,-2185.0,-10495.0,nan,nan,nan,nan,nan,nan,-0.028339488431811333,-0.03943432494997978,0.03552134335041046,0.011065322905778885,0.008884865790605545,-0.006608078256249428,1,1
2026-07-16T14:37:31.069,11330.906,1087,"62803611,1600.00,-1797.50,-11422.50",1,62803611.0,1600.0,-1797.5,-11422.5,nan,nan,nan,nan,nan,nan,-0.02471836842596531,-0.04302007704973221,0.032465800642967224,0.011172034777700901,0.009941864758729935,-0.006244424730539322,1,1
2026-07-16T14:37:31.124,11330.968,1088,"62862897,1660.00,-1520.00,-11895.00",1,62862897.0,1660.0,-1520.0,-11895.0,nan,nan,nan,nan,nan,nan,-0.021605512127280235,-0.04502737522125244,0.0316157229244709,0.011520463041961193,0.010087329894304276,-0.006157224997878075,1,1
2026-07-16T14:37:31.178,11331.015,1089,"62922254,2067.50,-1087.50,-12057.50",1,62922254.0,2067.5,-1087.5,-12057.5,nan,nan,nan,nan,nan,nan,-0.018466899171471596,-0.044914476573467255,0.027711251750588417,0.011935487389564514,0.010477550327777863,-0.004909548908472061,1,1
2026-07-16T14:37:31.236,11331.078,1090,"62981559,2357.50,-1762.50,-11647.50",1,62981559.0,2357.5,-1762.5,-11647.5,nan,nan,nan,nan,nan,nan,-0.0190312210470438,-0.04528313875198364,0.02631225250661373,0.01205545011907816,0.009512066841125488,-0.005873201414942741,1,1
2026-07-16T14:37:31.300,11331.14,1091,"63040876,1770.00,-1675.00,-12085.00",1,63040876.0,1770.0,-1675.0,-12085.0,nan,nan,nan,nan,nan,nan,-0.01909528858959675,-0.04495716840028763,0.02666623890399933,0.01162481028586626,0.010349031537771225,-0.005928480997681618,1,1
2026-07-16T14:37:31.356,11331.203,1092,"63100254,987.50,-2522.50,-12480.00",1,63100254.0,987.5,-2522.5,-12480.0,nan,nan,nan,nan,nan,nan,-0.01838565431535244,-0.045811571180820465,0.026183797046542168,0.010898508597165346,0.01083517074584961,-0.007152646780014038,1,1
2026-07-16T14:37:31.411,11331.25,1093,"63159544,217.50,-2800.00,-12720.00",1,63159544.0,217.5,-2800.0,-12720.0,nan,nan,nan,nan,nan,nan,-0.0119562279433012,-0.04743240401148796,0.027388785034418106,0.009237779537215829,0.012298814952373505,-0.007516343146562576,1,1
2026-07-16T14:37:31.464,11331.312,1094,"63218868,-677.50,-3032.50,-12390.00",1,63218868.0,-677.5,-3032.5,-12390.0,nan,nan,nan,nan,nan,nan,-0.010651483200490475,-0.04766307771205902,0.027798868715763092,0.007825507782399654,0.012740753591060638,-0.007990162819623947,1,1
2026-07-16T14:37:31.522,11331.359,1095,"63278264,-1622.50,-3105.00,-11865.00",1,63278264.0,-1622.5,-3105.0,-11865.0,nan,nan,nan,nan,nan,nan,-0.009044433943927288,-0.04827059060335159,0.028231391683220863,0.0061659784987568855,0.013093128800392151,-0.00830104574561119,1,1
2026-07-16T14:37:31.576,11331.421,1096,"63337571,-2475.00,-3120.00,-11152.50",1,63337571.0,-2475.0,-3120.0,-11152.5,nan,nan,nan,nan,nan,nan,-0.0072937714867293835,-0.04835740476846695,0.029575427994132042,0.004476691596210003,0.013286519795656204,-0.008359288796782494,1,1
2026-07-16T14:37:31.631,11331.468,1097,"63396892,-3112.50,-3172.50,-9722.50",1,63396892.0,-3112.5,-3172.5,-9722.5,nan,nan,nan,nan,nan,nan,-0.004332929849624634,-0.05021781846880913,0.028519846498966217,0.002659325604327023,0.01256120577454567,-0.008698996156454086,1,1
2026-07-16T14:37:31.686,11331.531,1098,"63456269,-3520.00,-3017.50,-8475.00",1,63456269.0,-3520.0,-3017.5,-8475.0,nan,nan,nan,nan,nan,nan,0.000586903712246567,-0.05000203102827072,0.03527115657925606,0.0002208146615885198,0.012037646025419235,-0.008508995175361633,1,1
2026-07-16T14:37:31.744,11331.593,1099,"63515565,-3735.00,-2827.50,-7385.00",1,63515565.0,-3735.0,-2827.5,-7385.0,nan,nan,nan,nan,nan,nan,0.00269510829821229,-0.05042216554284096,0.03663087263703346,-0.001165742170996964,0.01135922595858574,-0.008147520944476128,1,1
2026-07-16T14:37:31.798,11331.64,1100,"63574909,-3780.00,-2785.00,-6045.00",1,63574909.0,-3780.0,-2785.0,-6045.0,nan,nan,nan,nan,nan,nan,0.0062229265458881855,-0.051227398216724396,0.03610243275761604,-0.0024408032186329365,0.010042723268270493,-0.008087364956736565,1,1
2026-07-16T14:37:31.857,11331.703,1101,"63634309,-3785.00,-2645.00,-4647.50",1,63634309.0,-3785.0,-2645.0,-4647.5,nan,nan,nan,nan,nan,nan,0.0057818167842924595,-0.05036433786153793,0.04008324444293976,-0.003767949528992176,0.008491039276123047,-0.007817447185516357,1,1
2026-07-16T14:37:31.913,11331.75,1102,"63693597,-3405.00,-2770.00,-3610.",1,63693597.0,-3405.0,-2770.0,-3610.0,nan,nan,nan,nan,nan,nan,0.014335623942315578,-0.0507318414747715,0.044982463121414185,-0.004447468556463718,0.006668202579021454,-0.007976692169904709,1,1
2026-07-16T14:37:31.967,11331.812,1103,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01718832552433014,-0.0513945147395134,0.04639849066734314,-0.0044189924374222755,0.006726551800966263,-0.007943455129861832,1,1
2026-07-16T14:37:32.025,11331.875,1104,"63752921,-3137.50,-2880.00,-2975.00",1,63752921.0,-3137.5,-2880.0,-2975.0,nan,nan,nan,nan,nan,nan,0.018139667809009552,-0.0508393831551075,0.04906272888183594,-0.004460475407540798,0.0056179240345954895,-0.008089039474725723,1,1
2026-07-16T14:37:32.084,11331.921,1105,"63812255,-2937.50,-3065.00,-2620.00",1,63812255.0,-2937.5,-3065.0,-2620.0,nan,nan,nan,nan,nan,nan,0.01970595307648182,-0.05054410174489021,0.05103941261768341,-0.00427353847771883,0.004856318235397339,-0.008390452712774277,1,1
2026-07-16T14:37:32.136,11331.984,1106,"63871615,-2717.50,-3360.00,-2410.00",1,63871615.0,-2717.5,-3360.0,-2410.0,nan,nan,nan,nan,nan,nan,0.019016925245523453,-0.046826597303152084,0.05826997384428978,-0.003796190954744816,0.004228867590427399,-0.008890170603990555,1,1
2026-07-16T14:37:32.196,11332.031,1107,"63930938,-2397.50,-3650.00,-1980.00",1,63930938.0,-2397.5,-3650.0,-1980.0,nan,nan,nan,nan,nan,nan,0.017911961302161217,-0.04560253024101257,0.06027244031429291,-0.0033509423956274986,0.003184240311384201,-0.009301435202360153,1,1
2026-07-16T14:37:32.249,11332.093,1108,"63990246,-1940.00,-3957.50,-1587.50",1,63990246.0,-1940.0,-3957.5,-1587.5,nan,nan,nan,nan,nan,nan,0.017061762511730194,-0.04399462044239044,0.0618676021695137,-0.0025050686672329903,0.002026919275522232,-0.009747818112373352,1,1
2026-07-16T14:37:32.302,11332.14,1109,"64049606,-1287.50,-4082.50,-1055.00",1,64049606.0,-1287.5,-4082.5,-1055.0,nan,nan,nan,nan,nan,nan,0.015219369903206825,-0.042399030178785324,0.0648258626461029,-0.0013788500800728798,0.0007012002170085907,-0.009838957339525223,1,1
2026-07-16T14:37:32.359,11332.203,1110,"64108891,-587.50,-4050.00,-597.50",1,64108891.0,-587.5,-4050.0,-597.5,nan,nan,nan,nan,nan,nan,0.01398814469575882,-0.04076875373721123,0.0661405399441719,-4.236306995153427e-05,-0.0006125941872596741,-0.009626936167478561,1,1
2026-07-16T14:37:32.410,11332.25,1111,"64168213,-102.50,-4007.50,-310.00",1,64168213.0,-102.5,-4007.5,-310.0,nan,nan,nan,nan,nan,nan,0.0003047671925742179,-0.03205934166908264,0.07631894201040268,0.0008710445545148104,-0.0013309232890605927,-0.009377501904964447,1,1
2026-07-16T14:37:32.464,11332.312,1112,"64228563,342.50,-3665.00,45.00",1,64228563.0,342.5,-3665.0,45.0,nan,nan,nan,nan,nan,nan,-0.003466002643108368,-0.030603822320699692,0.07701697200536728,0.0017386287217959762,-0.0022267811000347137,-0.008651390671730042,1,1
2026-07-16T14:37:32.519,11332.359,1113,"64288926,617.50,-3487.50,230.00",1,64288926.0,617.5,-3487.5,230.0,nan,nan,nan,nan,nan,nan,-0.0067906370386481285,-0.02941720560193062,0.07778075337409973,0.0023664808832108974,-0.0026901550590991974,-0.008186571300029755,1,1
2026-07-16T14:37:32.571,11332.406,1114,"64348266,795.00,-3495.00,242.50",1,64348266.0,795.0,-3495.0,242.5,nan,nan,nan,nan,nan,nan,-0.010544509626924992,-0.02794351615011692,0.0794166773557663,0.002769334241747856,-0.002723822370171547,-0.008108153939247131,1,1
2026-07-16T14:37:32.621,11332.468,1115,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01434220653027296,-0.026463545858860016,0.08083470910787582,0.002755464054644108,-0.002665329724550247,-0.008132286369800568,1,1
2026-07-16T14:37:32.674,11332.515,1116,"64407571,1007.50,-3352.50,315.00",1,64407571.0,1007.5,-3352.5,315.0,nan,nan,nan,nan,nan,nan,-0.01640242710709572,-0.02677386999130249,0.0787380114197731,0.003410147503018379,-0.002771332859992981,-0.007731281220912933,1,1
2026-07-16T14:37:32.728,11332.578,1117,"64466878,1237.50,-3135.00,272.50",1,64466878.0,1237.5,-3135.0,272.5,nan,nan,nan,nan,nan,nan,-0.02170860394835472,-0.025573501363396645,0.07833055406808853,0.003875046968460083,-0.0027611050754785538,-0.007310397922992706,1,1
2026-07-16T14:37:32.779,11332.625,1118,"64526237,1470.00,-3077.50,270.00",1,64526237.0,1470.0,-3077.5,270.0,nan,nan,nan,nan,nan,nan,-0.024003474041819572,-0.02617262490093708,0.07669081538915634,0.0044676754623651505,-0.002715999260544777,-0.007045626640319824,1,1
2026-07-16T14:37:32.829,11332.671,1119,"64585549,1615.00,-2990.00,247.50",1,64585549.0,1615.0,-2990.0,247.5,nan,nan,nan,nan,nan,nan,-0.027855489403009415,-0.025843242183327675,0.0762883797287941,0.004824694246053696,-0.0026578176766633987,-0.006806045770645142,1,1
2026-07-16T14:37:32.884,11332.734,1120,"64644883,1855.00,-3132.50,137.50",1,64644883.0,1855.0,-3132.5,137.5,nan,nan,nan,nan,nan,nan,-0.03340867534279823,-0.025736209005117416,0.07440795004367828,0.005354655906558037,-0.0024905111640691757,-0.006862632930278778,1,1
2026-07-16T14:37:32.941,11332.781,1121,"64704266,1800.00,-2947.50,165.00",1,64704266.0,1800.0,-2947.5,165.0,nan,nan,nan,nan,nan,nan,-0.03631938248872757,-0.026576178148388863,0.06943168491125107,0.00524790957570076,-0.0024927519261837006,-0.006636381149291992,1,1
2026-07-16T14:37:32.998,11332.843,1122,"64763582,1737.50,-2777.50,70.00",1,64763582.0,1737.5,-2777.5,70.0,nan,nan,nan,nan,nan,nan,-0.037616144865751266,-0.02671285904943943,0.07106991112232208,0.005129855126142502,-0.0022178199142217636,-0.00651896744966507,1,1
2026-07-16T14:37:33.054,11332.89,1123,"64822896,1697.50,-2682.50,-5.00",1,64822896.0,1697.5,-2682.5,-5.0,nan,nan,nan,nan,nan,nan,-0.03910621255636215,-0.02724616415798664,0.07203510403633118,0.0051471032202243805,-0.001910243183374405,-0.0064252689480781555,1,1
2026-07-16T14:37:33.106,11332.953,1124,"64882242,1597.50,-2670.00,-235.00",1,64882242.0,1597.5,-2670.0,-235.0,nan,nan,nan,nan,nan,nan,-0.03910621255636215,-0.02724616415798664,0.07203510403633118,0.005000866949558258,-0.0012906715273857117,-0.006597861647605896,1,1
2026-07-16T14:37:33.159,11333.0,1125,"64941537,1495.00,-2572.50,-402.50",1,64941537.0,1495.0,-2572.5,-402.5,nan,nan,nan,nan,nan,nan,-0.04029618576169014,-0.0281420536339283,0.07283278554677963,0.004847776144742966,-0.0007499195635318756,-0.006594851613044739,1,1
2026-07-16T14:37:33.213,11333.062,1126,"65000840,1470.00,-2635.00,-800.00",1,65000840.0,1470.0,-2635.0,-800.0,nan,nan,nan,nan,nan,nan,-0.03659916669130325,-0.03617676720023155,0.07144378870725632,0.004918806254863739,0.00032309070229530334,-0.006777606904506683,1,1
2026-07-16T14:37:33.267,11333.109,1127,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03562886640429497,-0.038266029208898544,0.07098075747489929,0.004921378567814827,0.0002735629677772522,-0.006777927279472351,1,1
2026-07-16T14:37:33.329,11333.171,1128,"65060177,1347.50,-2565.00,-1022.50",1,65060177.0,1347.5,-2565.0,-1022.5,nan,nan,nan,nan,nan,nan,-0.03479825705289841,-0.04047021642327309,0.07041426002979279,0.00472017377614975,0.0009540244936943054,-0.006778046488761902,1,1
2026-07-16T14:37:33.383,11333.218,1129,"65120488,1260.00,-2457.50,-972.50",1,65120488.0,1260.0,-2457.5,-972.5,nan,nan,nan,nan,nan,nan,-0.03210221230983734,-0.04494522884488106,0.07119996845722198,0.004527794197201729,0.0009094476699829102,-0.006674572825431824,1,1
2026-07-16T14:37:33.441,11333.281,1130,"65179775,1137.50,-2337.50,-902.50",1,65179775.0,1137.5,-2337.5,-902.5,nan,nan,nan,nan,nan,nan,-0.03361406922340393,-0.04481303319334984,0.07406937330961227,0.004229269921779633,0.0008568242192268372,-0.006579838693141937,1,1
2026-07-16T14:37:33.493,11333.328,1131,"65239069,995.00,-2192.50,-715.00",1,65239069.0,995.0,-2192.5,-715.0,nan,nan,nan,nan,nan,nan,-0.03157299757003784,-0.045442547649145126,0.07256569713354111,0.003905000165104866,0.00047378987073898315,-0.006406106054782867,1,1
2026-07-16T14:37:33.547,11333.39,1132,"65298418,930.00,-2102.50,-572.50",1,65298418.0,930.0,-2102.5,-572.5,nan,nan,nan,nan,nan,nan,-0.033056747168302536,-0.04539364576339722,0.07619735598564148,0.0036553945392370224,0.00010882318019866943,-0.006319291889667511,1,1
2026-07-16T14:37:33.598,11333.437,1133,"65357719,817.50,-1862.50,-382.50",1,65357719.0,817.5,-1862.5,-382.5,nan,nan,nan,nan,nan,nan,-0.03307802230119705,-0.04561645910143852,0.07748870551586151,0.0033958908170461655,-0.00028175488114356995,-0.005912356078624725,1,1
2026-07-16T14:37:33.654,11333.5,1134,"65417031,740.00,-1710.00,-277.50",1,65417031.0,740.0,-1710.0,-277.5,nan,nan,nan,nan,nan,nan,-0.032296061515808105,-0.04632251709699631,0.0787215605378151,0.0032061059027910233,-0.00047319382429122925,-0.005646459758281708,1,1
2026-07-16T14:37:33.708,11333.546,1135,"65476347,675.00,-1570.00,-142.50",1,65476347.0,675.0,-1570.0,-142.5,nan,nan,nan,nan,nan,nan,-0.033540330827236176,-0.04568730667233467,0.08157002925872803,0.0030256714671850204,-0.0008307471871376038,-0.005360983312129974,1,1
2026-07-16T14:37:33.761,11333.609,1136,"65535682,652.50,-1537.50,-145.00",1,65535682.0,652.5,-1537.5,-145.0,nan,nan,nan,nan,nan,nan,-0.03645331412553787,-0.044499337673187256,0.08888326585292816,0.0029660239815711975,-0.0008113309741020203,-0.005316577851772308,1,1
2026-07-16T14:37:33.817,11333.656,1137,"65594993,590.00,-1575.00,-62.50",1,65594993.0,590.0,-1575.0,-62.5,nan,nan,nan,nan,nan,nan,-0.03794415295124054,-0.04439043253660202,0.09154029935598373,0.0027513429522514343,-0.0010359995067119598,-0.00540604442358017,1,1
2026-07-16T14:37:33.869,11333.718,1138,"65654292,590.00,-1660.00,-172.50",1,65654292.0,590.0,-1660.0,-172.5,nan,nan,nan,nan,nan,nan,-0.03756038472056389,-0.043875712901353836,0.09241251647472382,0.0027313679456710815,-0.0007435083389282227,-0.005640506744384766,1,1
2026-07-16T14:37:33.926,11333.765,1139,"65713610,460.00,-1717.50,-227.50",1,65713610.0,460.0,-1717.5,-227.5,nan,nan,nan,nan,nan,nan,-0.0339728519320488,-0.043341681361198425,0.09362867474555969,0.002307593822479248,-0.0005898773670196533,-0.005887188017368317,1,1
2026-07-16T14:37:33.976,11333.812,1140,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029403166845440865,-0.04383384808897972,0.09356259554624557,0.0023195669054985046,-0.0006040148437023163,-0.0058810412883758545,1,1
2026-07-16T14:37:34.032,11333.875,1141,"65772917,360.00,-1885.00,-400.00",1,65772917.0,360.0,-1885.0,-400.0,nan,nan,nan,nan,nan,nan,-0.026681574061512947,-0.04487576708197594,0.09330429136753082,0.0020943451672792435,-9.199604392051697e-05,-0.006301768124103546,1,1
2026-07-16T14:37:34.084,11333.921,1142,"65832236,170.00,-1917.50,-382.50",1,65832236.0,170.0,-1917.5,-382.5,nan,nan,nan,nan,nan,nan,-0.021866314113140106,-0.04514492303133011,0.09182742238044739,0.001461690291762352,-0.0001812279224395752,-0.006480000913143158,1,1
2026-07-16T14:37:34.141,11333.984,1143,"65891566,20.00,-1990.00,-367.50",1,65891566.0,20.0,-1990.0,-367.5,nan,nan,nan,nan,nan,nan,-0.021866314113140106,-0.04514492303133011,0.09182742238044739,0.0009659752249717712,-0.00020068511366844177,-0.006675399839878082,1,1
2026-07-16T14:37:34.194,11334.031,1144,"65950851,-80.00,-2117.50,-332.50",1,65950851.0,-80.0,-2117.5,-332.5,nan,nan,nan,nan,nan,nan,-0.009208827279508114,-0.04498253017663956,0.09156182408332825,0.0007313694804906845,-0.0004237517714500427,-0.006895408034324646,1,1
2026-07-16T14:37:34.248,11334.093,1145,"66010161,-135.00,-2285.00,-240.00",1,66010161.0,-135.0,-2285.0,-240.0,nan,nan,nan,nan,nan,nan,-0.008423767983913422,-0.04308200255036354,0.09150058776140213,0.0005778130143880844,-0.0007891729474067688,-0.007129363715648651,1,1
2026-07-16T14:37:34.301,11334.14,1146,"66069508,-140.00,-2487.50,90.00",1,66069508.0,-140.0,-2487.5,90.0,nan,nan,nan,nan,nan,nan,-0.006932463496923447,-0.04051125422120094,0.09036657959222794,0.000372943002730608,-0.001926179975271225,-0.007228046655654907,1,1
2026-07-16T14:37:34.368,11334.218,1147,"66128803,-142.50,-2737.50,470.00",1,66128803.0,-142.5,-2737.5,470.0,nan,nan,nan,nan,nan,nan,-0.006644263863563538,-0.037313640117645264,0.09186685085296631,0.00023196451365947723,-0.0030190981924533844,-0.007308103144168854,1,1
2026-07-16T14:37:34.424,11334.265,1148,"66189137,-157.50,-2760.00,1015.00",1,66189137.0,-157.5,-2760.0,1015.0,nan,nan,nan,nan,nan,nan,-0.004757913760840893,-0.03412693738937378,0.09092940390110016,-0.00011449074372649193,-0.004421059042215347,-0.006833888590335846,1,1
2026-07-16T14:37:34.478,11334.328,1149,"66248451,-47.50,-2447.50,1577.50",1,66248451.0,-47.5,-2447.5,1577.5,nan,nan,nan,nan,nan,nan,-0.0008332658326253295,-0.016924669966101646,0.08757130801677704,-0.00014299445319920778,-0.005883542820811272,-0.005557730793952942,1,1
2026-07-16T14:37:34.536,11334.375,1150,"66307832,112.50,-1897.50,1980.00",1,66307832.0,112.5,-1897.5,1980.0,nan,nan,nan,nan,nan,nan,0.00025715542142279446,-0.012375930324196815,0.08755620568990707,-0.00010153594485018402,-0.0068395063281059265,-0.0038687661290168762,1,1
2026-07-16T14:37:34.590,11334.437,1151,"66367136,207.50,-1382.50,2317.50",1,66367136.0,207.5,-1382.5,2317.5,nan,nan,nan,nan,nan,nan,-0.0007366533391177654,-0.007323186378926039,0.08844119310379028,-0.0001926624681800604,-0.0074868216179311275,-0.0021924301981925964,1,1
2026-07-16T14:37:34.641,11334.484,1152,"66426435,335.00,-770.00,2412.50",1,66426435.0,335.0,-770.0,2412.5,nan,nan,nan,nan,nan,nan,0.00013335369294509292,-0.002887168200686574,0.08864525705575943,-9.529940871289e-05,-0.007570596178993583,-0.0003903880715370178,1,1
2026-07-16T14:37:34.696,11334.531,1153,"66485786,450.00,-42.50,2465.00",1,66485786.0,450.0,-42.5,2465.0,nan,nan,nan,nan,nan,nan,0.0023379467893391848,0.012807481922209263,0.08854041993618011,-0.00011568726040422916,-0.007288697175681591,0.0018024295568466187,1,1
2026-07-16T14:37:34.757,11334.593,1154,"66545085,442.50,540.00,2362.50",1,66545085.0,442.5,540.0,2362.5,nan,nan,nan,nan,nan,nan,0.0027012601494789124,0.01664612628519535,0.0872301310300827,-0.0003123090136796236,-0.0065796468406915665,0.0034697726368904114,1,1
2026-07-16T14:37:34.816,11334.656,1155,"66604415,350.00,982.50,2045.00",1,66604415.0,350.0,982.5,2045.0,nan,nan,nan,nan,nan,nan,0.00046538133756257594,0.021159807220101357,0.08746166527271271,-0.0005313430592650548,-0.0054435767233371735,0.004662230610847473,1,1
2026-07-16T14:37:34.871,11334.718,1156,"66663770,270.00,1250.00,1790.00",1,66663770.0,270.0,1250.0,1790.0,nan,nan,nan,nan,nan,nan,-0.0012265343684703112,0.025411024689674377,0.08741023391485214,-0.0007060155039653182,-0.004508469253778458,0.005354687571525574,1,1
2026-07-16T14:37:34.927,11334.765,1157,"66723174,182.50,1450.00,1560.00",1,66723174.0,182.5,1450.0,1560.0,nan,nan,nan,nan,nan,nan,-0.006374705582857132,0.03860769048333168,0.0866849422454834,-0.0007937615737318993,-0.003628905862569809,0.005856402218341827,1,1
2026-07-16T14:37:34.976,11334.812,1158,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006361642153933644,0.04069218784570694,0.07996715605258942,-0.0009730210294947028,-0.0035002529621124268,0.005907438695430756,1,1
2026-07-16T14:37:35.037,11334.875,1159,"66782369,142.50,1660.00,1420.00",1,66782369.0,142.5,1660.0,1420.0,nan,nan,nan,nan,nan,nan,-0.0024678518529981375,0.0435434952378273,0.08000501245260239,-0.0010104773100465536,-0.0028182566165924072,0.006347581744194031,1,1
2026-07-16T14:37:35.094,11334.937,1160,"66842715,85.00,1802.50,1302.50",1,66842715.0,85.0,1802.5,1302.5,nan,nan,nan,nan,nan,nan,-0.006722887046635151,0.04524310305714607,0.08121350407600403,-0.0011481419205665588,-0.002482343465089798,0.00652632862329483,1,1
2026-07-16T14:37:35.149,11334.984,1161,"66902098,32.50,1960.00,1110.00",1,66902098.0,32.5,1960.0,1110.0,nan,nan,nan,nan,nan,nan,-0.007108873687684536,0.04770800098776817,0.08042222261428833,-0.0011752955615520477,-0.0016339346766471863,0.006828993558883667,1,1
2026-07-16T14:37:35.208,11335.046,1162,"66961442,-87.50,2072.50,1027.50",1,66961442.0,-87.5,2072.5,1027.5,nan,nan,nan,nan,nan,nan,-0.007699849549680948,0.05384436249732971,0.07596257328987122,-0.0014633401297032833,-0.0012057051062583923,0.006963454186916351,1,1
2026-07-16T14:37:35.264,11335.109,1163,"67020780,-95.00,1987.50,975.00",1,67020780.0,-95.0,1987.5,975.0,nan,nan,nan,nan,nan,nan,-0.008093524724245071,0.054727789014577866,0.07482561469078064,-0.0014750231057405472,-0.0011727027595043182,0.006804756820201874,1,1
2026-07-16T14:37:35.318,11335.156,1164,"67080110,-82.50,1780.00,1002.50",1,67080110.0,-82.5,1780.0,1002.5,nan,nan,nan,nan,nan,nan,-0.009034130722284317,0.05629277601838112,0.07575414329767227,-0.0013666925951838493,-0.001614067703485489,0.006444334983825684,1,1
2026-07-16T14:37:35.376,11335.218,1165,"67139474,2.50,1547.50,1132.50",1,67139474.0,2.5,1547.5,1132.5,nan,nan,nan,nan,nan,nan,-0.01062661875039339,0.05618268996477127,0.07807747274637222,-0.0011011753231287003,-0.002417180687189102,0.0060076117515563965,1,1
